REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.571421224510787,0.530305102484172,0.19765839241819302,-0.15752369498611232,0.0,0.04761853741533046,67.544945,0.07559999999999997,0.18505603101801504,-0.2,0.16666479166901058,0.0,0.0,-0.13740117843172867,0.0,0.04761853741533046,0.530305102484172,0.07559999999999997,0.10307151463136874
0.0,0.571421224510787,0.5087579282026569,0.23475752710325537,-0.15752369498611232,0.2,0.0,0.0,0.0,0.19768074140621306,0.0,0.16666479166901058,0.0,0.0,-0.13740117843172867,0.2,0.0,0.5087579282026569,0.0,0.11482282262456882
0.0,0.714282959191545,0.48557125135689355,0.13246849202176783,-0.15752369498611232,0.2,0.0,67.544945,0.32644000000000006,-0.019143931155137475,0.0,0.24999718750351566,0.0,0.0,0.0,0.2,0.0,0.48557125135689355,0.32644000000000006,0.0
0.0,0.0,0.48557125135689355,0.25419514343767324,-0.2711565443976749,0.2,0.0,62.070341,0.23601999999999998,-0.019143931155137475,-0.2,0.16666479166901058,0.0,0.0,-0.13740117843172867,0.2,0.0,0.48557125135689355,0.23601999999999998,-0.08700149091969402
0.0,0.2857106122553936,0.2787811944213546,0.23747140482246135,-0.2718724050052973,0.2,0.0,62.070341,0.23601999999999998,-0.019143931155137475,0.0,0.16666479166901058,0.0,0.0,-0.13740117843172867,0.2,0.0,0.2787811944213546,0.23601999999999998,-0.08700149091969402
-0.2,0.0,0.2787811944213546,0.24081046903195563,-0.2711565443976749,0.0,0.0952370748306608,62.070341,0.0,0.200765993664003,0.0,0.16666479166901058,0.0,0.0,-0.13740117843172867,0.0,0.0952370748306608,0.2787811944213546,0.0,0.11769463103863734
-0.2,-0.28571704080845484,0.5087579282026569,0.26202418335014704,-0.3269993986770896,0.0,0.14285561224599114,62.070341,0.0,0.19844909924819137,0.0,0.24999718750351566,0.0,0.0,0.0,0.0,0.14285561224599114,0.5087579282026569,0.0,0.11553802395374292
-0.2,0.2857106122553936,0.2376754728769652,0.23475752710325537,-0.19622598287661422,0.0,0.14285561224599114,0.0,0.0,0.3705730767412171,0.0,0.24999718750351566,0.0,0.0,0.0,0.0,0.14285561224599114,0.2376754728769652,0.0,0.27575412478612726
0.0,0.2857106122553936,0.5087579282026569,0.2686738942013954,-0.22306789222002685,0.2,0.0,67.544945,0.32644000000000006,-0.015485365738332847,0.0,0.24999718750351566,0.0,0.0,0.0,0.2,0.0,0.5087579282026569,0.32644000000000006,0.0
-0.2,0.571421224510787,0.5163948238364419,0.23475752710325537,-0.15752369498611232,0.0,0.0952370748306608,0.0,0.0,0.3307012151874793,-0.2,0.08333239583450529,0.0,0.0,-0.2929134551376213,0.0,0.0952370748306608,0.5163948238364419,0.0,0.23864067735067418
-0.2,0.0,0.249245215128269,0.24081046903195563,-0.2711565443976749,0.0,0.0952370748306608,0.0,0.0,0.3325275426734123,0.0,0.16666479166901058,0.0,0.0,-0.13740117843172867,0.0,0.0952370748306608,0.249245215128269,0.0,0.2403406558946342
0.0,0.2857106122553936,0.2376754728769652,0.2498046292217849,-0.22306789222002685,0.2,0.0,0.0,0.0,0.19919972575535475,0.0,0.16666479166901058,0.0,0.0,-0.13740117843172867,0.2,0.0,0.2376754728769652,0.0,0.11623672063685916
0.0,0.0,0.5163948238364419,0.22920189261001161,-0.2520230220771411,0.2,0.0,0.0,0.0,0.19773393541065762,-0.2,0.24999718750351566,0.0,0.0,-0.07872166014733156,0.2,0.0,0.5163948238364419,0.0,0.1148723365627423
-0.2,0.571421224510787,0.5087579282026569,0.16378465167166356,-0.15752369498611232,0.0,0.0952370748306608,62.070341,0.0,0.20088420256276887,0.0,0.24999718750351566,0.0,0.0,0.0,0.0,0.0952370748306608,0.5087579282026569,0.0,0.1178046620123564
-0.2,0.714282959191545,0.249245215128269,0.1447448812856108,-0.15752369498611232,0.0,0.14285561224599114,67.544945,0.047709999999999975,0.19941841221807172,0.0,0.16666479166901058,0.0,0.0,-0.13740117843172867,0.0,0.14285561224599114,0.249245215128269,0.047709999999999975,0.11644027793823955
-0.2,0.0,0.2376754728769652,0.2578610096761818,-0.2711565443976749,0.0,0.0952370748306608,62.070341,0.0,0.18442952385455566,-0.2,0.16666479166901058,0.0,0.0,-0.13740117843172867,0.0,0.0952370748306608,0.2376754728769652,0.0,0.10248835047065737
-0.2,0.2857106122553936,0.5087579282026569,0.22295002770712852,-0.19622598287661422,0.0,0.14285561224599114,62.070341,0.0,0.20042318785758187,0.0,0.24999718750351566,0.0,0.0,0.0,0.0,0.14285561224599114,0.5087579282026569,0.0,0.11737554121485193
0.0,0.0,0.5087579282026569,0.2686738942013954,-0.29729977378804795,0.2,0.0,62.070341,0.23601999999999998,-0.015485365738332847,0.0,0.08333239583450529,0.0,0.0,-0.25338482782903393,0.2,0.0,0.5087579282026569,0.23601999999999998,-0.08359603228308776
0.0,0.0,0.5163948238364419,0.2498046292217849,-0.2711565443976749,0.2,0.0,67.544945,0.32644000000000006,-0.019143931155137475,0.0,0.16666479166901058,0.0,0.0,-0.13740117843172867,0.2,0.0,0.5163948238364419,0.32644000000000006,-0.08700149091969402
-0.2,0.714282959191545,0.2376754728769652,0.1303229656573694,-0.15752369498611232,0.0,0.04761853741533046,69.293978,0.07559999999999997,0.20139250082746224,0.0,0.24999718750351566,0.0,0.0,0.0,0.0,0.04761853741533046,0.2376754728769652,0.07559999999999997,0.11827779519934856
-0.2,0.0,0.2376754728769652,0.23475752710325537,-0.2711565443976749,0.0,0.0952370748306608,0.0,0.0,0.3325275426734123,0.0,0.24999718750351566,0.0,0.0,0.0,0.0,0.0952370748306608,0.2376754728769652,0.0,0.2403406558946342
