REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.19999999999999882,0.0,0.20459440872487147,0.07592265183141872,-0.044395651661151454,-0.11111111111111,0.0,0.0,0.0,-0.00011084118172697401,0.0,0.0,0.0,0.0,-0.0493987190517159,-0.058823529411764774,0.0,0.20459440872487147,0.07592265183141872,-0.00011084118172697401
-0.19999999999999882,0.0,0.2609154653956242,0.07592265183141872,-0.044614178581586846,-0.11111111111111,0.0,0.0,0.0,-9.82715631806194e-05,0.0,0.0,0.0,0.0,-0.0491514514227448,-0.058823529411764774,0.0,0.2609154653956242,0.07592265183141872,-9.82715631806194e-05
-0.19999999999999882,0.0,0.18382766070105308,0.0719885958660014,-0.04275149673597091,0.055555555555555615,0.0,0.0,0.0,-0.00011084118172697401,0.0,0.0,0.0,0.0,-0.0493987190517159,0.058823529411764774,0.0,0.18382766070105308,0.0719885958660014,-0.00011084118172697401
-0.19999999999999882,0.0,0.19115542158672982,0.07592265183141872,-0.044551742318605314,-0.055555555555555615,0.0,0.0,0.0,-0.00011084118172697401,0.0,0.0,0.0,0.0,-0.0493987190517159,-0.058823529411764774,0.0,0.19115542158672982,0.07592265183141872,-0.00011084118172697401
-0.19999999999999882,0.0,0.18758288068465506,0.0719885958660014,-0.04438177693604445,-0.055555555555555615,0.0,0.0,0.0,-0.00011084118172697401,0.0,0.0,0.0,0.0,-0.0493987190517159,-0.058823529411764774,0.0,0.18758288068465506,0.0719885958660014,-0.00011084118172697401
-0.19999999999999882,0.0,0.2609154653956242,0.07592265183141872,-0.04438177693604445,-0.055555555555555615,0.0,0.0,0.0,-0.00011084118172697401,0.0,0.0,0.0,0.0,-0.0493987190517159,-0.058823529411764774,0.0,0.2609154653956242,0.07592265183141872,-0.00011084118172697401
-0.19999999999999882,0.0,0.19726664783919484,0.05845235781087524,-0.044395651661151454,-0.11111111111111,0.0,0.0,0.0,-0.00011084118172697401,0.0,0.0,0.0,0.0,-0.0493987190517159,-0.058823529411764774,0.0,0.19726664783919484,0.05845235781087524,-0.00011084118172697401
-0.19999999999999882,0.0,0.714465979655389,0.12534673689342254,-0.044395651661151454,-0.11111111111111,0.0,0.0,0.0,0.0,-0.2499999999999986,0.0,0.0,0.0,-0.0493987190517159,-0.11764705882352824,0.0,0.714465979655389,0.12534673689342254,0.0
-0.19999999999999882,0.0,0.20102186782279688,0.0719885958660014,-0.04379210111899657,-0.11111111111111,0.0,0.0,0.0,-9.82715631806194e-05,0.0,0.0,0.0,0.0,-0.0491514514227448,-0.058823529411764774,0.0,0.20102186782279688,0.0719885958660014,-9.82715631806194e-05
-0.19999999999999882,0.0,0.20459440872487147,0.07592265183141872,-0.04357357419856118,-0.11111111111111,0.0,0.0,0.0,-0.00010969848913184942,0.0,0.0,0.0,0.0,-0.04939744447630883,-0.058823529411764774,0.0,0.20459440872487147,0.07592265183141872,-0.00010969848913184942
