REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.19999819999820004,0.8332635064481607,0.2729209774362006,-0.6774784222660574,0.14285714285714285,0.0,0.2808335502951466,0.115547020069697,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.01824779678589942,0.14285714285714285,0.11110999999999996,0.8332635064481607,0.20325288440268707,-0.01824779678589942
0.0,0.0,0.5466634049058277,0.26789585180805997,-0.673341822933573,0.0,-0.12499859375175777,0.2808335502951466,0.115547020069697,-0.0016794486775375383,0.0,0.11110999999999996,0.0,0.0,-0.007002432507875662,0.0,0.11110999999999996,0.5466634049058277,0.19850278835295088,-0.007002432507875662
0.0,0.40000540000539997,0.5207011970406206,0.22380283771800186,-0.673341822933573,0.14285714285714285,0.12499859375175792,0.20144225546985772,0.09510848828631749,-0.0016794486775375383,-0.14285714285714285,0.22221999999999992,0.0,0.0,0.02958089085616294,0.14285714285714285,0.22221999999999992,0.5207011970406206,0.1568230239949706,0.02958089085616294
0.0,0.0,0.5466634049058277,0.24015912897822447,-0.6752811139687217,0.14285714285714285,0.0,0.38328860195326697,0.14179787856434248,-0.0016794486775375383,0.0,0.11110999999999996,0.0,0.0,-0.007002432507875662,0.14285714285714285,0.11110999999999996,0.5466634049058277,0.17228412094117107,-0.007002432507875662
0.0,0.0,0.5207011970406206,0.22380283771800186,-0.673341822933573,0.14285714285714285,-0.12499859375175777,0.4667562290369243,0.14796632157301662,-0.0016794486775375383,-0.14285714285714285,0.22221999999999992,0.0,0.0,0.008932487937153646,0.14285714285714285,0.22221999999999992,0.5207011970406206,0.1568230239949706,0.008932487937153646
0.0,0.0,0.809898434165268,0.24015912897822447,-0.6752811139687217,0.0,0.0,0.2808335502951466,0.115547020069697,-0.0016794486775375383,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.01824779678589942,0.0,0.11110999999999996,0.809898434165268,0.17228412094117107,-0.01824779678589942
0.0,-0.19999819999820004,0.809898434165268,0.24015912897822447,-0.6752811139687217,0.0,0.24999718750351568,0.20144225546985772,0.08969043319003896,0.021452268083029396,-0.2857142857142857,0.22221999999999992,0.0,0.0,0.0,0.0,0.22221999999999992,0.809898434165268,0.17228412094117107,0.0
0.0,0.0,0.5466634049058277,0.2729209774362006,-0.6774784222660574,0.0,0.12499859375175792,0.20144225546985772,0.08969043319003896,0.02314826305295648,-0.14285714285714285,0.22221999999999992,0.0,0.0,0.008932487937153646,0.0,0.22221999999999992,0.5466634049058277,0.20325288440268707,0.008932487937153646
0.0,0.0,0.5207011970406206,0.2739801950931126,-0.6774784222660574,0.14285714285714285,0.12499859375175792,0.20144225546985772,0.09510848828631749,0.0,-0.14285714285714285,0.22221999999999992,0.0,0.0,0.02958089085616294,0.14285714285714285,0.22221999999999992,0.5207011970406206,0.20425413013866095,0.02958089085616294
0.0,0.40000540000539997,0.7817899940697478,0.2938220514336388,-0.6774784222660574,0.0,0.12499859375175792,0.01800179907323407,0.0,0.02314826305295648,-0.14285714285714285,0.0,0.0,0.0,-0.05483909558559631,0.0,0.0,0.7817899940697478,0.2230100240997521,-0.013669896718108174
0.0,0.0,0.8332635064481607,0.24015912897822447,-0.6752811139687217,0.14285714285714285,0.12499859375175792,0.20144225546985772,0.08969043319003896,-0.0016794486775375383,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.01824779678589942,0.14285714285714285,0.11110999999999996,0.8332635064481607,0.17228412094117107,-0.01824779678589942
0.0,0.0,0.5207011970406206,0.2739801950931126,-0.6774784222660574,0.14285714285714285,-0.12499859375175777,0.2808335502951466,0.115547020069697,0.0,0.0,0.11110999999999996,0.0,0.0,-0.007002432507875662,0.14285714285714285,0.11110999999999996,0.5207011970406206,0.20425413013866095,-0.007002432507875662
0.0,0.0,0.8332635064481607,0.24015912897822447,-0.6752811139687217,0.14285714285714285,0.12499859375175792,0.01800179907323407,0.0,-0.0016794486775375383,-0.2857142857142857,0.22221999999999992,0.0,0.0,0.02958089085616294,0.14285714285714285,0.22221999999999992,0.8332635064481607,0.17228412094117107,0.02958089085616294
0.0,0.19999819999820004,0.8332635064481607,0.23439501428712195,-0.673341822933573,0.14285714285714285,0.0,0.2808335502951466,0.11527993284664109,-0.0016794486775375383,-0.14285714285714285,0.22221999999999992,0.0,0.0,0.02958089085616294,0.14285714285714285,0.22221999999999992,0.8332635064481607,0.16683548135470888,0.02958089085616294
0.0,0.40000540000539997,0.5466634049058277,0.20366538575229082,-0.673341822933573,0.0,0.24999718750351568,0.20144225546985772,0.08969043319003896,0.021452268083029396,0.0,0.11110999999999996,0.0,0.0,-0.007002432507875662,0.0,0.11110999999999996,0.5466634049058277,0.13778771261918898,-0.007002432507875662
0.0,0.0,0.8332635064481607,0.2729209774362006,-0.679417713301206,0.14285714285714285,0.12499859375175792,0.20144225546985772,0.08969043319003896,0.0,-0.14285714285714285,0.22221999999999992,0.0,0.0,0.008932487937153646,0.14285714285714285,0.22221999999999992,0.8332635064481607,0.20325288440268707,0.008932487937153646
0.0,0.0,0.5207011970406206,0.22380283771800186,-0.673341822933573,0.0,0.0,0.4667562290369243,0.14747030244448395,0.021452268083029396,-0.2857142857142857,0.22221999999999992,0.0,0.0,0.02958089085616294,0.0,0.22221999999999992,0.5207011970406206,0.1568230239949706,0.02958089085616294
0.0,0.0,0.5207011970406206,0.2739801950931126,-0.679417713301206,0.14285714285714285,0.12499859375175792,0.20144225546985772,0.09510848828631749,0.0,0.0,0.0,0.0,0.0,-0.014092594807991313,0.14285714285714285,0.0,0.5207011970406206,0.20425413013866095,-0.014092594807991313
0.0,0.0,0.5708500750018835,0.23658734850724214,-0.6752811139687217,0.0,-0.12499859375175777,0.4667562290369243,0.14747030244448395,-0.0016794486775375383,0.0,0.11110999999999996,0.0,0.0,-0.007002432507875662,0.0,0.11110999999999996,0.5708500750018835,0.1689078271803291,-0.007002432507875662
0.0,0.19999819999820004,0.8332635064481607,0.23658734850724214,-0.673341822933573,0.0,0.12499859375175792,0.20144225546985772,0.08969043319003896,-0.0016794486775375383,-0.14285714285714285,0.22221999999999992,0.0,0.0,0.008932487937153646,0.0,0.22221999999999992,0.8332635064481607,0.1689078271803291,0.008932487937153646
