REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.022222,0.2781416292446164,0.08654819548963874,-0.30921906881840105,-0.42857142857142855,0.0,0.06314217834490338,0.030327271858918495,0.0,-0.1538461538461524,0.0,-0.07716117243638838,0.0,0.5163797890061076,-0.1538461538461524,0.022222,0.2781416292446164,0.06366339116210767,0.013170098312001463
0.0,0.0,0.19355416345690582,0.08654819548963874,-0.3717306622148025,-0.42857142857142855,0.0,0.06314217834490338,0.030327271858918495,0.0,-0.1538461538461524,0.0,0.07687949912948917,1.370071530758226,0.5163797890061076,-0.1538461538461524,0.0,0.19355416345690582,0.06366339116210767,0.013170098312001463
0.0,0.0,0.19355416345690582,0.07143641220163664,-0.3711741791875348,-0.2857142857142857,0.0,0.03142381592730264,0.11822860076653981,-1.0,-0.07692307692307535,0.0,0.09041878394692461,1.3988555078683833,0.4998611882287618,-0.07692307692307535,0.0,0.19355416345690582,0.11822860076653981,0.002133184937859437
0.0,0.0,0.37598063235870616,0.1147471002207613,-0.30356149137451305,-0.42857142857142855,0.0,0.08131619025856447,0.11822860076653981,-1.0,-0.07692307692307535,0.0,0.006817160901407921,1.1249785407725321,0.5163797890061076,-0.07692307692307535,0.0,0.37598063235870616,0.11822860076653981,0.013170098312001463
0.0,0.0,0.19355416345690582,0.07143641220163664,-0.3717306622148025,-0.2857142857142857,0.0,0.03142381592730264,0.11591226582928384,-1.0,-0.07692307692307535,0.0,0.07687949912948917,1.3783118741058655,0.5163797890061076,-0.07692307692307535,0.0,0.19355416345690582,0.11591226582928384,0.013170098312001463
0.0,0.0,0.36114046151855006,0.11817438924733792,-0.30356149137451305,-0.2857142857142857,0.0,0.016738248417881404,0.018960514847229427,0.0,-0.1538461538461524,0.0,0.006817160901407921,1.1249785407725321,0.5163797890061076,-0.1538461538461524,0.0,0.36114046151855006,0.09462347617398782,0.013170098312001463
0.0,0.0,0.19355416345690582,0.08654819548963874,-0.3717306622148025,-0.2857142857142857,0.0,0.016738248417881404,0.018960514847229427,0.0,-0.1538461538461524,0.0,0.09041878394692461,1.370071530758226,0.5163797890061076,-0.1538461538461524,0.0,0.19355416345690582,0.06366339116210767,0.013170098312001463
0.0,0.0,0.9315644746542542,0.29639341862932816,-0.5614913745130773,-0.42857142857142855,0.0,0.06314217834490338,0.030327271858918495,0.0,-0.23076923076922945,0.0,-0.7825572806972875,0.0,-1.0,-0.23076923076922945,0.0,0.9315644746542542,0.2690888684584433,-0.13986273418660736
0.0,0.0,0.3168754158834353,0.11424703313859176,-0.5109441662029308,-0.2857142857142857,0.0,0.016738248417881404,0.018960514847229427,0.0,-0.1538461538461524,0.0,0.16959882286627778,1.4688125894134476,0.5163797890061076,-0.1538461538461524,0.0,0.3168754158834353,0.09077883777297545,0.013170098312001463
0.0,0.022222,0.28385418160325754,0.08654819548963874,-0.30356149137451305,-0.2857142857142857,0.0,0.016738248417881404,0.018960514847229427,-0.0005391416864351733,-0.1538461538461524,0.0,-0.07716117243638838,0.0,0.5163797890061076,-0.1538461538461524,0.022222,0.28385418160325754,0.06366339116210767,0.013170098312001463
0.0,0.0,0.19355416345690582,0.08654819548963874,-0.5109441662029308,-0.14285714285714285,0.0,0.016738248417881404,0.018960514847229427,0.0,-0.1538461538461524,0.0,0.09041878394692461,1.370071530758226,0.5163797890061076,-0.1538461538461524,0.0,0.19355416345690582,0.06366339116210767,0.013170098312001463
0.0,0.0,0.8662168777236143,0.2758906682603762,-0.5614913745130773,-0.42857142857142855,0.0,0.06314217834490338,0.030327271858918495,0.0,-0.23076923076922945,0.0,-1.0,0.0,-1.0,-0.23076923076922945,0.0,0.8662168777236143,0.24901794562582835,-0.13986273418660736
0.0,0.0,0.270016345896193,0.07810803888326474,-0.30356149137451305,-0.2857142857142857,0.0,0.06314217834490338,0.030327271858918495,0.0,-0.1538461538461524,0.0,-0.07716117243638838,0.0,0.5163797890061076,-0.1538461538461524,0.0,0.270016345896193,0.055401000561173995,0.013170098312001463
0.0,0.0,0.9315644746542542,0.27229262462037584,-0.5618623631979225,-0.2857142857142857,0.0,0.016738248417881404,0.018960514847229427,0.0,-0.23076923076922945,0.0,-1.0,0.0,-1.0,-0.23076923076922945,0.0,0.9315644746542542,0.2454956837367021,-0.13986273418660736
0.0,0.022222,0.1957844950750148,0.1147471002207613,-0.5109441662029308,-0.42857142857142855,0.0,0.08131619025856447,0.11822860076653981,-1.0,-0.07692307692307535,0.0,0.09041878394692461,1.3988555078683833,0.5163797890061076,-0.07692307692307535,0.022222,0.1957844950750148,0.11822860076653981,0.013170098312001463
0.0,0.0,0.19355416345690582,0.07810803888326474,-0.3717306622148025,-0.42857142857142855,0.0,0.08131619025856447,0.11822860076653981,-1.0,-0.07692307692307535,0.0,0.07687949912948917,1.3988555078683833,0.5163797890061076,-0.07692307692307535,0.0,0.19355416345690582,0.11822860076653981,0.013170098312001463
0.0,0.0,1.0277621670154198,0.32623888570417975,-0.5614913745130773,-0.42857142857142855,0.0,0.03142381592730264,0.11822860076653981,-1.0,-0.1538461538461524,0.0,-1.0,0.0,-1.0,-0.1538461538461524,0.0,1.0277621670154198,0.29830573233197627,-0.5614913745130773
0.0,0.0,0.19355416345690582,0.11424703313859176,-0.5109441662029308,-0.2857142857142857,0.0,0.016738248417881404,0.018960514847229427,0.0,-0.1538461538461524,0.0,0.09041878394692461,1.370071530758226,0.5163797890061076,-0.1538461538461524,0.0,0.19355416345690582,0.09077883777297545,0.013170098312001463
0.0,0.0,0.1957844950750148,0.1147471002207613,-0.5109441662029308,-0.42857142857142855,0.0,0.08131619025856447,0.12460449177939896,-1.0,-0.07692307692307535,0.0,0.07687949912948917,1.3988555078683833,0.5163797890061076,-0.07692307692307535,0.0,0.1957844950750148,0.12460449177939896,0.013170098312001463
0.0,0.0,0.32433352037416274,0.1147471002207613,-0.5109441662029308,-0.42857142857142855,0.0,0.08131619025856447,0.12460449177939896,-1.0,-0.07692307692307535,0.0,0.15605953804884237,1.4718454935622316,0.4998611882287618,-0.07692307692307535,0.0,0.32433352037416274,0.12460449177939896,0.002133184937859437
0.0,0.0,0.9607631492722298,0.32623888570417975,-0.5618623631979225,-0.2857142857142857,0.0,0.06314217834490338,0.030327271858918495,0.0,-0.23076923076922945,0.0,-1.0,0.0,-1.0,-0.23076923076922945,0.0,0.9607631492722298,0.29830573233197627,-0.13986273418660736
0.0,0.0,0.882219847216864,0.27117052287501964,-0.5618623631979225,-0.42857142857142855,0.0,0.08131619025856447,0.11685551562332101,-1.0,-0.1538461538461524,0.0,-0.7825572806972875,0.0,-1.0,-0.1538461538461524,0.0,0.882219847216864,0.244397215622127,-0.5618623631979225
