REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703833333333335,0.0,0.015082090634478374,0.0,0.0,0.0,0.0,0.0,-0.00023539467459542722,0.0,0.0,0.0,0.0,0.04942930886148551,0.0,0.0,0.0,0.010969073691810681,0.04297324042480739
0.0,0.03703833333333335,0.0,0.015082090634478374,0.0,0.0,0.0,0.0,0.0,-0.00026396198947352607,0.0,0.0,0.0,0.0,0.0496498104069082,0.0,0.0,0.0,0.010969073691810681,0.04317092624376375
0.0,0.03703833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840445832942902,0.0,0.0,0.0,0.0,0.03750183220214765,0.0,0.0,0.0,0.0,0.03227992311964218
0.0,0.03703833333333335,0.0,0.0034959101245630175,0.0,0.0,0.0,0.0,0.0,-0.00026396198947352607,0.0,0.0,0.0,0.0,0.04806933690214449,0.0,0.0,0.0,0.0,0.04175398742581069
0.0,0.03703833333333335,0.0,0.0034959101245630175,0.0,0.0,0.0,0.0,0.0,-0.00026396198947352607,0.0,0.0,0.0,0.0,0.03602587388076346,0.0,0.0,0.0,0.0,0.03095668509448924
0.0,0.03703833333333335,0.0,0.002773895147380537,0.0,0.0,0.0,0.0,0.0,-0.00023539467459542722,0.0,0.0,0.0,0.0,0.03737692381225505,0.0,0.0,0.0,0.0,0.0321679392453201
0.0,0.03703833333333335,0.0,0.015082090634478374,-0.0031322191929072443,0.0,0.0,0.0,0.0,0.002685327598540086,0.0,0.0,0.0,0.0,0.04417933275977442,0.0,0.0,0.0,0.010969073691810681,0.038266489625493935
0.0,0.03703833333333335,0.0,0.0,1.040604383026702e-05,0.0,0.0,0.0,0.0,0.002685327598540086,0.0,0.0,0.0,0.0,0.012752126947710545,0.0,0.0,0.0,0.0,0.010091118307535134
0.0,0.03703833333333335,0.0,0.02594625616721126,0.0,0.0,0.0,0.0,0.0,5.0278474185434295e-05,0.0,0.0,0.0,0.0,0.05081987063059619,0.0,0.0,0.0,0.02183323922454357,0.044219918046087076
0.0,0.03703833333333335,0.0,0.025619189553615796,0.0,0.0,0.0,0.0,0.0,7.998848165856258e-06,0.0,0.0,0.0,0.0,0.049473919000732884,0.0,0.0,0.0,0.0215061726109481,0.04301323466563672
0.0,0.03703833333333335,0.0,0.002773895147380537,0.0,0.0,0.0,0.0,0.0,-0.00023539467459542722,0.0,0.0,0.0,0.0,0.04942930886148551,0.0,0.0,0.0,0.0,0.04297324042480739
0.0,0.03703833333333335,0.0,0.015082090634478374,0.0,0.0,0.0,0.0,0.0,-0.00026396198947352607,0.0,0.0,0.0,0.0,0.03602587388076346,0.0,0.0,0.0,0.010969073691810681,0.03095668509448924
