REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.21229894459265197,0.45391009329940635,0.0,-0.5,-0.39999639999639997,0.06351481508753215,0.08739804776981769,-0.1955099185118117,0.0,0.16667291668229164,0.10024486656841866,0.14842134937041906,0.30107808713713474,0.0,0.16667291668229164,0.10024486656841866,0.2505362067204576,0.30107808713713474
0.0,0.0,0.09266203405073471,0.28268023748939775,0.0,-0.5,-0.39999639999639997,0.014443803537708005,0.08456745991216416,-0.19274220100419787,0.0,0.0,0.07147123543813552,0.22123034517321302,0.1884476534296029,0.0,0.0,0.07147123543813552,0.13775041218611853,0.1884476534296029
0.0,0.0,0.21229894459265197,0.45391009329940635,0.0,-0.3333333333333333,-0.39999639999639997,0.014443803537708005,0.08739804776981769,-0.2139322166433452,0.0,0.33333833334583324,0.10024486656841866,0.14842134937041906,0.42116611443548796,0.0,0.33333833334583324,0.10024486656841866,0.2505362067204576,0.42116611443548796
0.0,0.0,-0.003327405482025517,0.4017981340118744,0.0,-0.5,-0.39999639999639997,0.014443803537708005,0.08456745991216416,-0.1955099185118117,0.0,0.0,0.03428829825083604,0.11990227400864492,1.254700558824984,0.0,0.0,0.03428829825083604,0.2057137020879233,1.254700558824984
0.0,0.0,0.0153659844552331,-0.04612383375742153,0.0,-0.5,-0.39999639999639997,0.014443803537708005,0.08456745991216416,-0.19274220100419787,0.0,0.16667291668229164,0.1733490090354614,0.3040938420096471,0.29924830621630966,0.0,0.16667291668229164,0.1733490090354614,0.21494958927294738,0.29924830621630966
0.0,0.0,0.0153659844552331,0.4017981340118744,0.0,-0.3333333333333333,-0.39999639999639997,0.06351481508753215,0.09518945970789504,-0.1955099185118117,0.0,0.16667291668229164,0.10024486656841866,0.14842134937041906,0.2990406013550269,0.0,0.16667291668229164,0.10024486656841866,0.2057137020879233,0.2990406013550269
0.0,0.0,0.06318864431095428,0.4017981340118744,0.0,-0.5,-0.19999819999820004,0.014443803537708005,0.08739804776981769,-0.0846983290805828,0.0,0.16667291668229164,0.14207484143479066,0.2895289106057757,0.30354087334948826,0.0,0.16667291668229164,0.14207484143479066,0.2057137020879233,0.30354087334948826
0.0,0.0,-0.021202313278349125,-0.08054283290924516,0.0,-0.3333333333333333,-0.39999639999639997,0.06351481508753215,0.09518945970789504,-0.1290846983290806,0.0,0.16667291668229164,0.10999148475649519,0.24085384952703107,0.29721576578804204,0.0,0.16667291668229164,0.10999148475649519,0.15603250798838578,0.29721576578804204
0.0,0.0,0.10129764585015068,0.45391009329940635,0.0,-0.3333333333333333,-0.39999639999639997,0.014443803537708005,0.08739804776981769,-0.21052658655033343,0.0,0.33333833334583324,0.0690596770387203,0.19845893629017083,0.4249146926462588,0.0,0.33333833334583324,0.0690596770387203,0.2505362067204576,0.4249146926462588
0.0,0.0,0.10129764585015068,0.45391009329940635,0.0,-0.5,-0.39999639999639997,0.014443803537708005,0.08456745991216416,-0.1290846983290806,0.0,0.16667291668229164,0.012797807994238722,0.11990227400864492,1.254700558824984,0.0,0.16667291668229164,0.012797807994238722,0.2505362067204576,1.254700558824984
