REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.5,0.07692227810681618,5.600201796899079,0.4890402347024308,-0.1480040536290464,0.25,0.0,69.293978,0.0,-0.04028384964722357,0.0,0.04347783553865983,0.0,0.0,-0.019857009427995807,0.5,0.07692227810681618,5.600201796899079,0.4890402347024308,-0.04028384964722357
0.5,0.07692227810681618,1.2803652691535525,-0.016282481139983235,-0.1227426450317807,0.5,0.0,69.293978,0.0,-0.08937395986543764,0.0,0.04347783553865983,0.0,0.0,-0.017467550689613264,0.5,0.07692227810681618,4.639795872108264,-0.016282481139983235,-0.08937395986543764
0.5,0.07692227810681618,0.37578564178519186,-0.11888097233864203,-0.11499260329182645,0.25,0.0,65.596739,0.017267,-0.12091771040618038,0.0,0.04347783553865983,0.0,0.0,-0.01858165415045427,0.5,0.07692227810681618,4.338879777344623,-0.11888097233864203,-0.12091771040618038
0.5,0.07692227810681618,2.9822969897883147,-0.11888097233864203,-0.1480040536290464,0.25,0.0,65.596739,0.017267,-0.12011189769741126,0.0,0.04347783553865983,0.0,0.0,-0.017467550689613264,0.5,0.07692227810681618,4.338879777344623,-0.11888097233864203,-0.12011189769741126
0.5,0.07692227810681618,1.2803652691535525,-0.1080678960603521,-0.1227426450317807,0.25,0.0,65.596739,0.017267,-0.12011189769741126,0.0,0.04347783553865983,0.0,0.0,-0.017467550689613264,0.5,0.07692227810681618,4.338879777344623,-0.1080678960603521,-0.12011189769741126
0.5,0.07692227810681618,1.2803652691535525,0.00750209555741836,-0.1227426450317807,0.5,0.0,69.293978,0.0,-0.08937395986543764,0.0,0.04347783553865983,0.0,0.0,-0.017467550689613264,0.5,0.07692227810681618,4.639795872108264,0.00750209555741836,-0.08937395986543764
0.5,0.07692227810681618,1.2803652691535525,0.00750209555741836,-0.1227426450317807,0.5,0.0,69.293978,0.0,-0.08937395986543764,0.0,0.04347783553865983,0.0,0.0,-0.017467550689613264,0.5,0.07692227810681618,4.639795872108264,0.00750209555741836,-0.08937395986543764
0.5,0.07692227810681618,5.418335210580038,0.4890402347024308,-0.1480040536290464,0.25,0.0,69.293978,0.0,-0.04028384964722357,0.0,0.04347783553865983,0.0,0.0,-0.020956453632773046,0.5,0.07692227810681618,5.418335210580038,0.4890402347024308,-0.04028384964722357
0.5,0.07692227810681618,0.37578564178519186,0.35756496227996637,-0.08219470620896388,0.5,0.0,63.800735,0.0,-0.020733985108581068,0.0,0.04347783553865983,0.0,0.0,-0.018525111305637155,0.5,0.07692227810681618,4.1927040743782,0.35756496227996637,-0.020733985108581068
0.5,0.07692227810681618,1.2803652691535525,0.24670997485331095,-0.1227426450317807,0.5,0.0,69.293978,0.0,-0.0663531631117602,0.0,0.04347783553865983,0.0,0.0,-0.017402631127045456,0.5,0.07692227810681618,4.639795872108264,0.24670997485331095,-0.0663531631117602
0.5,0.07692227810681618,1.2803652691535525,-0.1080678960603521,-0.11499260329182645,0.5,0.0,63.800735,0.0,-0.027718260733849382,0.0,0.04347783553865983,0.0,0.0,-0.017467550689613264,0.5,0.07692227810681618,4.1927040743782,-0.1080678960603521,-0.027718260733849382
0.5,0.07692227810681618,5.910788011437815,0.5243713327745181,-0.1480040536290464,0.25,0.0,69.293978,0.0,-0.04028384964722357,0.0,0.04347783553865983,0.0,0.0,-0.020956453632773046,0.5,0.07692227810681618,5.910788011437815,0.5243713327745181,-0.04028384964722357
0.5,0.07692227810681618,1.2803652691535525,-0.11888097233864203,-0.11499260329182645,0.5,0.0,69.293978,0.0,-0.12011189769741126,0.0,0.04347783553865983,0.0,0.0,-0.017467550689613264,0.5,0.07692227810681618,4.639795872108264,-0.11888097233864203,-0.12011189769741126
0.25,0.07692227810681618,5.744368402320217,-0.00020955574182724484,-0.1480040536290464,0.5,0.0,63.800735,0.0,-0.027718260733849382,0.0,0.04347783553865983,0.0,0.0,-0.019857009427995807,0.5,0.07692227810681618,5.744368402320217,-0.00020955574182724484,-0.027718260733849382
0.5,0.07692227810681618,1.2803652691535525,0.09796730930427491,-0.1227426450317807,0.5,0.0,63.800735,0.0,-0.027718260733849382,0.0,0.04347783553865983,0.0,0.0,-0.017467550689613264,0.5,0.07692227810681618,4.1927040743782,0.09796730930427491,-0.027718260733849382
0.5,0.07692227810681618,1.2803652691535525,0.1996227996647108,-0.1227426450317807,0.25,0.0,65.596739,0.017267,-0.0663531631117602,0.0,0.04347783553865983,0.0,0.0,-0.017402631127045456,0.5,0.07692227810681618,4.338879777344623,0.1996227996647108,-0.0663531631117602
0.25,0.07692227810681618,5.744368402320217,0.09796730930427491,-0.1480040536290464,0.25,0.0,65.596739,0.017267,-0.09145210843015802,0.0,0.04347783553865983,0.0,0.0,-0.020956453632773046,0.25,0.07692227810681618,5.744368402320217,0.09796730930427491,-0.09145210843015802
0.5,0.07692227810681618,1.2803652691535525,0.35756496227996637,-0.1227426450317807,0.5,0.0,63.800735,0.0,-0.020733985108581068,0.0,0.04347783553865983,0.0,0.0,-0.017402631127045456,0.5,0.07692227810681618,4.1927040743782,0.35756496227996637,-0.020733985108581068
0.5,0.07692227810681618,1.2803652691535525,0.00750209555741836,-0.1227426450317807,0.25,0.0,71.61196,0.032486,-0.08937395986543764,0.0,0.04347783553865983,0.0,0.0,-0.017467550689613264,0.5,0.07692227810681618,4.828455055669948,0.00750209555741836,-0.08937395986543764
