REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.4736844598339264,0.8389004434679935,0.3888955690494801,0.05893227020646336,0.0,0.09090816115723595,0.2522498051185786,0.33329592638312205,-0.07992132348978827,0.0,0.2222225,0.0,0.0,-0.023398180662505576,0.0,0.27272652892578897,0.8389004434679935,0.3212455138250012,0.05893227020646336
-0.4,0.3684222991696312,0.797571136186457,0.42036914567426215,-0.04952003385376061,0.2,0.045454080578617974,0.21875489446046045,0.07611634241642107,0.09320472059061258,0.0,0.2222225,0.0,0.0,-0.023398180662505576,0.2,0.18181836776855276,0.797571136186457,0.0663903351362281,-0.04952003385376061
-0.4,0.3684222991696312,0.9646077482457185,0.3164492274394277,-0.052718323347958805,0.0,0.0,0.14266795686513148,0.2245131145366809,-0.07992132348978827,0.0,0.3333324999999998,0.0,0.0,-0.02039721159957904,0.0,0.18181836776855276,0.9646077482457185,0.2134458878835363,-0.052718323347958805
-0.4,-0.15789324099644264,0.9909338309603422,0.96431792220285,-0.09084389407336464,0.0,0.0,0.2522498051185786,0.33329592638312205,-0.07992132348978827,0.25,0.11110999999999996,0.0,0.0,-0.033844262209671884,0.0,0.0,0.9909338309603422,0.3212455138250012,-0.09084389407336464
-0.4,0.3684222991696312,0.8389004434679935,0.3164492274394277,-0.052718323347958805,0.0,-0.04545408057861809,0.14266795686513148,0.3357341794105344,-0.09401304090100779,0.0,0.2222225,0.0,0.0,-0.023398180662505576,0.0,0.18181836776855276,0.8389004434679935,0.32366172976798246,-0.052718323347958805
-0.4,-0.15789324099644264,0.9909338309603422,0.9377141826489511,-0.09084389407336464,0.0,0.0,0.2522498051185786,0.33329592638312205,-0.07992132348978827,0.0,0.2222225,0.0,0.0,-0.023398180662505576,0.0,0.0,0.9909338309603422,0.3212455138250012,-0.09084389407336464
-0.4,-0.3157888504151844,0.9747366772931563,0.7980520651716468,-0.08092385131071957,0.0,0.09090816115723595,0.14266795686513148,0.19865130941328904,-0.07992132348978827,0.0,0.2222225,0.0,0.0,-0.023398180662505576,0.0,0.09090816115723595,0.9747366772931563,0.18781782338371325,-0.08092385131071957
-0.4,-0.15789324099644264,0.9909338309603422,0.96431792220285,-0.0912804294082274,0.2,0.09090816115723595,0.18799258883380326,0.0480407259668847,0.08765964326130288,0.0,0.2222225,0.0,0.0,-0.023398180662505576,0.2,0.09090816115723595,0.9909338309603422,0.038568467876459574,-0.0912804294082274
-0.4,0.3684222991696312,0.9646077482457185,0.5314435159021224,-0.052718323347958805,0.0,0.0,0.14266795686513148,0.2245131145366809,-0.07992132348978827,0.0,0.3333324999999998,0.0,0.0,-0.02039721159957904,0.0,0.18181836776855276,0.9646077482457185,0.2134458878835363,-0.052718323347958805
-0.4,0.4736844598339264,0.9419792630661125,0.3888955690494801,0.05893227020646336,0.2,0.09090816115723595,0.09170427327147813,0.0,0.08789136175028286,0.25,0.11110999999999996,0.0,0.0,-0.033844262209671884,0.2,0.27272652892578897,0.9419792630661125,0.0,0.05893227020646336
-0.4,-0.10526216066429506,0.9419792630661125,0.8529429447483919,-0.08907102608075909,0.2,0.09090816115723595,0.09170427327147813,0.0,0.08133318963194479,0.0,0.2222225,0.0,0.0,-0.023398180662505576,0.2,0.09090816115723595,0.9419792630661125,0.0,-0.08907102608075909
-0.4,0.3684222991696312,0.9747366772931563,0.5314435159021224,-0.051787344929731166,0.2,0.045454080578617974,0.09170427327147813,0.0,0.07324998652799479,0.0,0.2222225,0.0,0.0,-0.023398180662505576,0.2,0.18181836776855276,0.9747366772931563,0.0,-0.051787344929731166
-0.4,-0.15789324099644264,0.9646077482457185,0.706907954067216,-0.09084389407336464,0.2,-0.04545408057861809,0.12213875282820122,0.2405096866997888,-0.09401304090100779,0.0,0.3333324999999998,0.0,0.0,0.0,0.2,0.09090816115723595,0.9646077482457185,0.22929788201991602,-0.09084389407336464
-0.4,0.4736844598339264,0.9909338309603422,0.22064570432273212,0.10315151785117714,0.0,0.09090816115723595,0.14266795686513148,0.19865130941328904,-0.07992132348978827,0.0,0.3333324999999998,0.0,0.0,-0.02039721159957904,0.0,0.27272652892578897,0.9909338309603422,0.18781782338371325,0.10315151785117714
-0.4,0.4736844598339264,0.9419792630661125,0.24072626705946018,0.10315151785117714,0.0,0.09090816115723595,0.14266795686513148,0.19865130941328904,-0.07992132348978827,0.25,0.11110999999999996,0.0,0.0,-0.033844262209671884,0.0,0.27272652892578897,0.9419792630661125,0.18781782338371325,0.10315151785117714
-0.4,-0.10526216066429506,0.797571136186457,0.7238922623699876,-0.052718323347958805,0.0,0.09090816115723595,0.14266795686513148,0.19865130941328904,-0.07992132348978827,0.0,0.2222225,0.0,0.0,-0.023398180662505576,0.0,0.09090816115723595,0.797571136186457,0.18781782338371325,-0.052718323347958805
-0.4,0.3684222991696312,0.9049502774415913,0.3179222028497566,-0.052718323347958805,0.0,0.09090816115723595,0.2522498051185786,0.33329592638312205,-0.07992132348978827,0.0,0.3333324999999998,0.0,0.0,-0.02039721159957904,0.0,0.18181836776855276,0.9049502774415913,0.3212455138250012,-0.052718323347958805
-0.4,-0.10526216066429506,0.8389004434679935,1.0549510010220648,-0.09305329740083294,0.2,-0.04545408057861809,0.09170427327147813,0.2405096866997888,-0.09401304090100779,0.25,0.11110999999999996,0.0,0.0,-0.020642082339088628,0.2,-0.04545408057861809,0.8389004434679935,0.22929788201991602,-0.09305329740083294
-0.4,-0.15789324099644264,0.9909338309603422,0.9215415138579935,-0.09084389407336464,0.0,0.0,0.14266795686513148,0.2245131145366809,-0.07992132348978827,0.25,0.11110999999999996,0.0,0.0,-0.033844262209671884,0.0,0.0,0.9909338309603422,0.2134458878835363,-0.09084389407336464
-0.4,0.4736844598339264,0.8190024078818361,0.24072626705946018,0.10315151785117714,0.0,0.09090816115723595,0.14266795686513148,0.19865130941328904,-0.07992132348978827,0.0,0.3333324999999998,0.0,0.0,-0.02039721159957904,0.0,0.27272652892578897,0.8190024078818361,0.18781782338371325,0.10315151785117714
-0.4,-0.10526216066429506,0.852306219839399,0.705825768051464,-0.09084389407336464,0.2,0.045454080578617974,0.12213875282820122,0.0,0.092563453144366,0.0,0.3333324999999998,0.0,0.0,-0.02039721159957904,0.2,0.09090816115723595,0.852306219839399,0.0,-0.09084389407336464
-0.4,0.4736844598339264,0.8389004434679935,0.1764263812902064,0.10315151785117714,0.0,0.09090816115723595,0.2522498051185786,0.33329592638312205,-0.07992132348978827,0.0,0.3333324999999998,0.0,0.0,-0.02039721159957904,0.0,0.27272652892578897,0.8389004434679935,0.3212455138250012,0.10315151785117714
-0.4,0.4736844598339264,0.8850522418554339,0.18890158119401207,0.10315151785117714,0.2,0.09090816115723595,0.12213875282820122,0.0,0.08156490812092462,0.25,0.11110999999999996,0.0,0.0,-0.033844262209671884,0.2,0.27272652892578897,0.8850522418554339,0.0,0.10315151785117714
-0.4,-0.15789324099644264,0.9646077482457185,0.706907954067216,-0.08907102608075909,0.2,0.09090816115723595,0.21875489446046045,0.0480407259668847,0.08133318963194479,0.0,0.3333324999999998,0.0,0.0,-0.02039721159957904,0.2,0.09090816115723595,0.9646077482457185,0.038568467876459574,-0.08907102608075909
-0.2,0.10526452908659428,0.06541778839485315,-0.14432152948956883,-0.052718323347958805,0.0,0.09090816115723595,0.15372719281458158,0.19865130941328904,-0.07992132348978827,0.25,0.11110999999999996,0.0,0.0,-0.033844262209671884,0.0,0.09090816115723595,0.06541778839485315,0.18781782338371325,-0.052718323347958805
-0.4,0.3684222991696312,0.8190024078818361,0.4787771298022006,-0.04993875141985344,0.2,0.09090816115723595,0.18799258883380326,0.0480407259668847,0.08771353128199592,0.0,0.3333324999999998,0.0,0.0,-0.02039721159957904,0.2,0.18181836776855276,0.8190024078818361,0.038568467876459574,-0.04993875141985344
-0.4,-0.15789324099644264,0.8850522418554339,0.7014970239884568,-0.052718323347958805,0.0,0.09090816115723595,0.2522498051185786,0.33329592638312205,-0.07992132348978827,0.0,0.2222225,0.0,0.0,-0.023398180662505576,0.0,0.09090816115723595,0.8850522418554339,0.3212455138250012,-0.052718323347958805
-0.4,0.3684222991696312,0.8389004434679935,0.42036914567426215,-0.06552039020913605,0.2,0.09090816115723595,0.12213875282820122,0.0,0.08771353128199592,0.25,0.11110999999999996,0.0,0.0,-0.033844262209671884,0.2,0.18181836776855276,0.8389004434679935,0.0,-0.06552039020913605
