REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.8967371352760543,0.2875710396567514,-0.12424986029786925,0.0,0.0,0.0,0.43475514295915857,-0.07677493617460854,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.14667343036641048,0.0,0.22221999999999992,1.8967371352760543,0.31071773576384093,-0.07677493617460854
0.0,0.0,1.9469015080668883,0.4351077042742978,-0.12424986029786925,0.0,0.0,0.0,0.0,0.029595797116420366,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.16339797869434577,0.0,0.11110999999999996,1.9469015080668883,0.4351077042742978,0.029595797116420366
0.0,0.33332833335833306,0.08494875367611826,0.007351741961384576,-0.019072377851745693,0.14285714285714285,0.0,0.0,0.43475514295915857,-0.10293965733512392,-0.14285714285714285,0.22221999999999992,0.0,0.0,0.05894564326686701,0.14285714285714285,0.22221999999999992,0.08494875367611826,0.31071773576384093,0.0011953425910894992
0.0,0.0,1.9659419697702747,0.2875710396567514,-0.15814281202167207,0.14285714285714285,0.0,0.0,0.43475514295915857,-0.15979221699157362,-0.14285714285714285,0.0,0.0,0.0,-0.16339797869434577,0.14285714285714285,0.0,1.9659419697702747,0.31071773576384093,-0.15979221699157362
0.0,0.0,2.075275766451677,0.3105170056078987,-0.09028402050584329,0.0,0.0,0.0,0.43475514295915857,-0.12781311335094375,-0.2857142857142857,0.11110999999999996,0.0,0.0,-0.14667343036641048,0.0,0.11110999999999996,2.075275766451677,0.31071773576384093,-0.12781311335094375
0.0,0.0,1.9833277646924654,0.2875710396567514,-0.15814281202167207,0.14285714285714285,0.0,0.0,0.0,-0.15979221699157362,-0.2857142857142857,0.11110999999999996,0.0,0.0,-0.14667343036641048,0.14285714285714285,0.11110999999999996,1.9833277646924654,0.2875710396567514,-0.15979221699157362
0.0,0.0,2.0971793791830304,0.3422700071510118,-0.15814281202167207,0.0,0.11110999999999996,0.0,0.43475514295915857,-0.07677493617460854,-0.2857142857142857,0.11110999999999996,0.0,0.0,-0.14667343036641048,0.0,0.11110999999999996,2.0971793791830304,0.3422700071510118,-0.07677493617460854
0.0,0.0,2.11510298355145,0.3623932052842213,-0.09028402050584329,0.0,0.11110999999999996,0.0,0.0,0.053045172144090436,-0.2857142857142857,0.11110999999999996,0.0,0.0,-0.14667343036641048,0.0,0.11110999999999996,2.11510298355145,0.3623932052842213,0.053045172144090436
0.0,0.0,2.075275766451677,0.35972098508324035,-0.13746689666901535,0.0,0.0,0.0,0.43475514295915857,-0.10801617401826964,-0.2857142857142857,0.22221999999999992,0.0,0.0,-0.129870839349124,0.0,0.22221999999999992,2.075275766451677,0.35972098508324035,-0.10801617401826964
0.0,0.0,1.9659419697702747,0.43865811890752604,-0.13746689666901535,0.0,0.0,0.0,0.0,0.053045172144090436,-0.14285714285714285,0.0,0.0,0.0,-0.16339797869434577,0.0,0.0,1.9659419697702747,0.43865811890752604,0.053045172144090436
0.0,-0.33334333328333365,2.178028240148754,0.35206814788794244,-0.15814281202167207,0.14285714285714285,0.0,0.0,0.0,0.02449714445936565,-0.2857142857142857,0.11110999999999996,0.0,0.0,-0.14667343036641048,0.14285714285714285,0.11110999999999996,2.178028240148754,0.35206814788794244,0.02449714445936565
0.0,0.0,2.075275766451677,0.35972098508324035,-0.09028402050584329,0.0,0.0,0.0,0.0,0.029595797116420366,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.16339797869434577,0.0,0.11110999999999996,2.075275766451677,0.35972098508324035,0.029595797116420366
0.0,-0.33334333328333365,2.0147438750781355,0.3593069791366094,-0.15814281202167207,0.0,0.0,0.0,0.0,-0.012610126470197719,-0.2857142857142857,0.22221999999999992,0.0,0.0,-0.129870839349124,0.0,0.22221999999999992,2.0147438750781355,0.3593069791366094,-0.012610126470197719
