REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0,0.5492917772820403,0.14300524849348797,0.019608455257480232,0.0,0.0,0.0,0.17919460341027996,1.1426925951230022e-05,-0.16666666666666696,0.0,0.008739287846284279,-0.001189343482397727,0.003895102443998342,-0.05882352941176478,0.0,0.5492917772820403,0.14300524849348797,1.1426925951230022e-05
-0.06666666666666676,0.0,0.03815883618069729,0.052349171379820016,0.0,0.11111111111111001,0.0,0.0,0.0,1.1426925951230022e-05,-0.08333333333333348,0.0,0.5339598570567984,0.03411716732363736,0.003895102443998342,0.05882352941176348,0.0,0.35832249100575225,0.052349171379820016,1.1426925951230022e-05
-0.06666666666666676,0.0,0.050295431732840866,0.05818391634499973,0.0,0.0,0.0,0.0,0.18505766611523872,7.998848165872116e-06,-0.08333333333333348,0.0,0.032959060565503365,0.013252684518145954,0.00023834560112162591,-0.05882352941176478,0.0,0.050295431732840866,0.05818391634499973,7.998848165872116e-06
-0.13333333333333353,0.0,0.47527719748372216,0.12829342194987242,0.0,0.0,0.0,0.0,0.18505766611523872,2.2853851902491755e-06,-0.16666666666666696,0.0,0.008739287846284279,-0.000379457206288821,0.00012108466367141616,-0.05882352941176478,0.0,0.47527719748372216,0.12829342194987242,2.2853851902491755e-06
-0.06666666666666676,0.0,0.024154970351162888,0.03265420728000916,0.0,0.0,0.0,0.0,0.18505766611523872,2.2853851902491755e-06,-0.08333333333333348,0.0,0.6378229935751883,0.20996443296633593,0.00012108466367141616,-0.05882352941176478,0.0,0.4394942903115376,0.03265420728000916,2.2853851902491755e-06
-0.13333333333333353,0.0,0.5521111295530425,0.13080504669955845,0.0,0.0,0.0,0.0,0.0,2.2853851902491755e-06,-0.08333333333333348,0.0,-0.018259715040383352,-0.009429794753296179,0.00012108466367141616,-0.05882352941176478,0.0,0.5521111295530425,0.13080504669955845,2.2853851902491755e-06
-0.06666666666666676,0.0,0.03815883618069729,0.04626449815330787,0.0,0.0,0.0,0.0,0.0,3.542347044883051e-05,-0.08333333333333348,0.0,0.4867299403858158,0.013382945947170478,0.0038989261702195442,-0.05882352941176478,0.0,0.32141105692281197,0.04626449815330787,3.542347044883051e-05
-0.13333333333333353,0.0,0.46886086188703036,0.1308389875745542,0.019608455257480232,0.05555555555555562,0.0,0.0,0.0,2.2853851902491755e-06,-0.25000000000000044,0.0,0.5168727124044932,0.027009424131212878,0.00012108466367141616,0.0,0.0,0.46886086188703036,0.1308389875745542,2.2853851902491755e-06
-0.13333333333333353,0.0,0.46886086188703036,0.1308389875745542,0.019608455257480232,0.0,0.0,0.0,0.18505766611523872,1.714038892685296e-05,-0.16666666666666696,0.0,0.008739287846284279,-0.000379457206288821,0.003946085460281046,-0.05882352941176478,0.0,0.46886086188703036,0.1308389875745542,1.714038892685296e-05
-0.13333333333333353,0.0,0.509419183287313,0.12907406207477487,0.019608455257480232,0.05555555555555562,0.0,0.0,0.0,2.2853851902491755e-06,-0.08333333333333348,0.0,-0.018259715040383352,-0.009429794753296179,0.00012108466367141616,0.0,0.0,0.509419183287313,0.12907406207477487,2.2853851902491755e-06
