REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.25926,0.29266912544064144,0.010388993282792268,0.06676517721492649,0.0,-0.04166627604142257,0.011594015081192146,0.019676040942064956,-0.08116888310940369,0.16666666666666696,0.17391329867680394,0.0020939052878626158,0.0,-0.008872319408597005,0.11764705882352956,0.14814833333333324,0.20898123579578107,0.010388993282792268,-0.04020792434460866
0.0,0.2222233333333333,0.3002529472148461,0.008830798567077934,0.06676517721492649,0.0,-0.12500070312543948,0.011594015081192146,0.0177002531112813,-0.09910344338986615,0.25000000000000044,0.17391329867680394,0.3712467231279593,0.0,-0.013558933180384295,0.17647058823529435,0.14814833333333324,0.21656505756998573,0.008830798567077934,-0.04440960501687758
0.0,0.25926,0.3288473038576883,0.013779995248277492,0.06676517721492649,0.0,-0.12500070312543948,0.011594015081192146,0.0177002531112813,-0.09910344338986615,0.16666666666666696,0.17391329867680394,0.010075622514371989,0.0,-0.008872319408597005,0.11764705882352956,0.14814833333333324,0.24515941421282797,0.013779995248277492,-0.04020792434460866
0.0,0.0,0.35339810785782677,0.028457880916897292,-0.2724545082450554,0.0,-0.166666979166862,0.052259352127543963,0.022423438221557086,-0.1142532618160128,0.16666666666666696,0.17391329867680394,0.0020939052878626158,0.0,-0.008872319408597005,0.11764705882352956,0.14814833333333324,0.2697102182129664,0.028457880916897292,-0.04020792434460866
0.0,0.07407499999999997,0.34686042931305455,0.016433554566127613,-0.2041110810492067,0.0,-0.24999953124970709,0.011594015081192146,0.01944806542312839,-0.19327616823177463,0.25000000000000044,0.17391329867680394,0.4128872618635498,0.0,-0.013558933180384295,0.17647058823529435,0.14814833333333324,0.2631725396681942,0.016433554566127613,-0.04440960501687758
0.0,0.03703833333333332,0.3233608983495638,0.018633540372670815,-0.2624959242994998,0.0,-0.166666979166862,0.052259352127543963,0.022423438221557086,-0.1142532618160128,0.16666666666666696,0.17391329867680394,0.0020939052878626158,0.0,-0.008872319408597005,0.11764705882352956,0.14814833333333324,0.23967300870470337,0.018633540372670815,-0.04020792434460866
0.0,0.03703833333333332,0.29266912544064144,0.028457880916897292,-0.2624959242994998,0.0,-0.04166627604142257,0.052259352127543963,0.022423438221557086,-0.08116888310940369,0.25000000000000044,0.17391329867680394,0.3712467231279593,0.0,-0.013558933180384295,0.17647058823529435,0.14814833333333324,0.20898123579578107,0.028457880916897292,-0.04440960501687758
0.0,0.07407499999999997,0.35339810785782677,0.028457880916897292,-0.20915454362560443,0.0,-0.04166627604142257,0.052259352127543963,0.022423438221557086,-0.08116888310940369,0.25000000000000044,0.17391329867680394,0.4128872618635498,0.0,-0.013558933180384295,0.17647058823529435,0.14814833333333324,0.2697102182129664,0.028457880916897292,-0.04440960501687758
0.0,0.2222233333333333,0.3175308502941773,0.013779995248277492,0.035030212213920504,0.0,-0.29166768229230144,0.052259352127543963,0.026100274155175317,-0.19327616823177463,0.16666666666666696,0.17391329867680394,0.010075622514371989,0.0,-0.008872319408597005,0.11764705882352956,0.14814833333333324,0.23384296064931698,0.013779995248277492,-0.04020792434460866
0.0,0.2222233333333333,0.34686042931305455,0.010388993282792268,0.030663142486489537,0.0,-0.04166627604142257,0.052259352127543963,0.022423438221557086,-0.08116888310940369,0.16666666666666696,0.08695762759948429,0.0020939052878626158,0.0,-0.013558933180384295,0.11764705882352956,0.07407500000000003,0.2631725396681942,0.010388993282792268,-0.04440960501687758
