REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.2982958524792878,0.030053102041697897,0.0010093862515349382,-0.11111111111111126,-0.16666697916686196,0.0691888546630821,0.036417627768587306,-0.1590548103930177,-0.08333333333333348,0.08695762759948418,0.07828889900479473,0.07195528068506181,0.002049517254564606,-0.05882352941176478,0.07407499999999993,0.1224108955469166,0.019222877383960776,-0.022945267310078763
0.0,0.0,0.05613732095119444,0.015378301907168625,0.0010093862515349382,-0.11111111111111126,-0.16666697916686196,0.028523517616730294,0.036417627768587306,-0.1590548103930177,0.0,0.08695762759948418,0.11214280799980374,0.1263819038557383,-0.01388649906000062,0.0,0.07407499999999993,0.08764258243766358,0.019222877383960776,-0.03723235282690721
0.0,0.0,0.06044654307148894,0.01802877569092822,0.0,-0.11111111111111126,-0.16666697916686196,0.0691888546630821,0.039539138720180465,-0.15905823847080305,0.0,0.13043546313814414,0.11214280799980374,0.08563839427302794,0.05071790459803081,0.0,0.11111166666666664,0.08764258243766358,0.02087055258830025,0.020687306742114858
0.0,0.0,0.27104870932601843,0.02559759081498211,0.0,-0.11111111111111126,-0.16666697916686196,0.028523517616730294,0.036417627768587306,-0.15905823847080305,-0.08333333333333348,0.08695762759948418,0.03235808416857705,0.003930497032304836,0.002049517254564606,-0.05882352941176478,0.07407499999999993,0.09516375239364724,0.019222877383960776,-0.022945267310078763
0.0,0.0,0.07934203286147684,0.01802877569092822,0.0,-0.11111111111111126,-0.16666697916686196,0.0691888546630821,0.036417627768587306,-0.15905823847080305,0.0,0.08695762759948418,0.11214280799980374,0.1263819038557383,-0.01388649906000062,0.0,0.07407499999999993,0.08764258243766358,0.019222877383960776,-0.03723235282690721
0.0,0.0,0.25406652855498657,0.02559759081498211,0.0,-0.11111111111111126,-0.16666697916686196,0.0691888546630821,0.039539138720180465,-0.15905823847080305,-0.08333333333333348,0.04347783553865983,0.03235808416857705,0.003930497032304836,0.002049517254564606,-0.05882352941176478,0.03703666666666661,0.07818157162261537,0.02087055258830025,-0.022945267310078763
0.0,0.0,0.09505414494473094,0.01947280564529316,0.0010093862515349382,-0.11111111111111126,-0.12500070312543948,0.0691888546630821,0.036417627768587306,-0.15634434355738488,0.0,0.13043546313814414,0.15140290956471011,0.1522189751257306,-0.014266322531306733,0.0,0.11111166666666664,0.1183253943743807,0.019222877383960776,-0.03757287522025399
0.0,0.0,0.06826105619594731,0.022647820224441746,0.0010093862515349382,-0.11111111111111126,-0.16666697916686196,0.0691888546630821,0.039539138720180465,-0.15692711678089785,0.0,0.13043546313814414,0.15140290956471011,0.1522189751257306,-0.014266322531306733,0.0,0.11111166666666664,0.1183253943743807,0.02087055258830025,-0.03757287522025399
0.0,0.0,0.06826105619594731,0.022647820224441746,0.0010093862515349382,-0.11111111111111126,-0.16666697916686196,0.028523517616730294,0.036417627768587306,-0.1590548103930177,0.0,0.08695762759948418,0.15140290956471011,0.1522189751257306,-0.014266322531306733,0.0,0.07407499999999993,0.1183253943743807,0.019222877383960776,-0.03757287522025399
0.0,0.0,0.2502854788842904,0.02569632790587887,0.0010093862515349382,-0.11111111111111126,-0.08333442708401693,0.05437592323098623,-0.0066229811014140855,0.02600768346500961,0.0,0.0,0.03235808416857705,0.050071360608943835,-0.01220788324889268,0.0,0.0,0.07440052195191918,-0.0030917051587044547,0.02600768346500961
