REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666676,0.31250477425703904,0.032746773302724824,0.010031426252367298,-0.05555555555555562,-0.08333255208284508,0.05146473782121591,0.021073121686317524,0.007579479983453807,-0.08333333333333348,0.08695567107731976,0.0,-0.024081373748357532,-0.004916037345059426,-0.05882352941176478,0.07407333333333331,0.061226041989534234,0.01112335039633693,0.003304666985096978
0.0,0.037036666666666676,0.07034624272894566,0.019290759133952312,0.005532546636419716,-0.05555555555555562,-0.04166627604142254,0.01364269635594826,0.015508180813814243,0.005907720716788209,0.0,0.08695567107731976,0.027115472702046256,0.028969009106973004,-0.014667813784533051,0.0,0.07407333333333331,0.021191461976139078,0.008185921942158628,0.0018225946892218782
0.0,0.037036666666666676,0.07034624272894566,0.019290759133952312,0.010031426252367298,0.0,-0.04166627604142254,0.01364269635594826,0.015508180813814243,0.006642472055452585,0.0,0.17391329867680402,0.01950884890380222,-0.016350641112772422,-0.016026511168467025,0.0,0.14814833333333333,0.015246683481640674,0.008185921942158628,0.003304666985096978
0.0,0.0,0.2644944006620416,0.025727183246784094,0.00829014825143778,-0.05555555555555562,-0.12499882812426759,0.025612332206959968,0.06297385296163584,-0.02871357953026193,-0.08333333333333348,0.08695567107731976,-0.045930814836217686,-0.09082619727243893,0.002053340980785742,-0.05882352941176478,0.07407333333333331,0.013215668394536799,0.03324045875720859,0.002731035302345037
-0.06666666666666676,0.037036666666666676,0.09786017675952258,0.023073623928933973,0.06172865200108216,0.0,-0.12499882812426759,0.025612332206959968,0.06411373055631876,-0.02871357953026193,0.0,0.1304354631381441,0.033853908995009,0.029065289293643232,-0.014667813784533051,0.0,0.11111166666666664,0.026457728880281205,0.03384213790486065,0.020335357422816804
0.0,0.0,0.11317133220360548,0.025727183246784094,-0.0028304439218298375,-0.05555555555555562,-0.04166627604142254,0.01364269635594826,0.015508180813814243,0.006704177455589253,0.0,0.08695567107731976,0.06372905121586221,0.09941778804766435,-0.014667813784533051,0.0,0.07407333333333331,0.04980594586921762,0.008185921942158628,-0.0009324371576207439
0.0,0.0,0.09786017675952258,0.025727183246784094,-0.0028304439218298375,-0.05555555555555562,-0.04166627604142254,0.05146473782121591,0.021073121686317524,0.00970831628816879,0.0,0.1304354631381441,0.01950884890380222,0.006314847537492665,-0.015045088105025025,0.0,0.11111166666666664,0.015246683481640674,0.01112335039633693,-0.0009324371576207439
0.0,0.037036666666666676,0.09786017675952258,0.023073623928933973,0.010263827897909736,-0.05555555555555562,-0.04166627604142254,0.01364269635594826,0.015508180813814243,0.00970831628816879,0.0,0.1304354631381441,0.01950884890380222,0.006314847537492665,-0.015045088105025025,0.0,0.11111166666666664,0.015246683481640674,0.008185921942158628,0.0033812273889702615
0.0,0.037036666666666676,0.07465546484924016,0.01968262196344875,0.005532546636419716,-0.05555555555555562,-0.04166627604142254,0.01364269635594826,0.015508180813814243,0.005907720716788209,0.0,0.1304354631381441,0.01950884890380222,0.006314847537492665,-0.015045088105025025,0.0,0.11111166666666664,0.015246683481640674,0.008185921942158628,0.0018225946892218782
-0.06666666666666676,0.037036666666666676,0.2743028067936167,0.027171213201149076,0.010031426252367298,-0.05555555555555562,-0.04166627604142254,0.05146473782121591,0.021073121686317524,0.00970831628816879,0.0,0.043477835538659935,-0.045930814836217686,-0.04676951656019212,-0.013460790874040106,0.0,0.0370366666666667,0.023024074526111854,0.01112335039633693,0.003304666985096978
0.0,0.0,0.07034624272894566,0.01968262196344875,-0.0028304439218298375,-0.05555555555555562,-0.08333255208284508,0.05146473782121591,0.021073121686317524,0.006704177455589253,0.0,0.08695567107731976,0.06372905121586221,0.09941778804766435,-0.014667813784533051,0.0,0.07407333333333331,0.04980594586921762,0.01112335039633693,-0.0009324371576207439
0.0,0.037036666666666676,0.28147658143307347,0.02710641698524806,0.010263827897909736,-0.05555555555555562,-0.08333255208284508,0.05146473782121591,0.021073121686317524,0.005907720716788209,-0.08333333333333348,0.08695567107731976,-0.045930814836217686,-0.09082619727243893,-0.004916037345059426,-0.05882352941176478,0.07407333333333331,0.030197849165568665,0.01112335039633693,0.0033812273889702615
0.0,0.0,0.2743028067936167,0.027171213201149076,-0.0028304439218298375,-0.05555555555555562,-0.08333255208284508,0.05146473782121591,0.021073121686317524,0.006642472055452585,-0.08333333333333348,0.17391329867680402,-0.045930814836217686,-0.10261768836935344,0.002498167797852327,-0.05882352941176478,0.14814833333333333,0.023024074526111854,0.01112335039633693,-0.0009324371576207439
0.0,0.037036666666666676,0.301549949946886,0.027171213201149076,0.010031426252367298,-0.05555555555555562,-0.04166627604142254,0.01364269635594826,0.015508180813814243,0.006704177455589253,-0.08333333333333348,0.17391329867680402,0.0,-0.10261768836935344,0.001693910715992731,-0.05882352941176478,0.14814833333333333,0.05027121767938123,0.008185921942158628,0.003304666985096978
-0.06666666666666676,0.11111166666666668,0.07034624272894566,0.009290543146565952,0.00832483506420524,-0.05555555555555562,0.0,0.01364269635594826,0.013555775087536845,0.010865863887028841,0.0,0.08695567107731976,0.06372905121586221,0.09941778804766435,-0.014667813784533051,0.0,0.07407333333333331,0.04980594586921762,0.00715535355592381,0.0027424622282962515
