REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.24999718750351568,0.5675464964928026,0.29368989356937547,0.07814583479542424,0.0,0.0,0.010343564028148663,0.030422612282695674,-1.0,0.2,0.0,0.0803673330285277,0.01813671573330832,0.11084583037795129,0.2,0.0,0.5675464964928026,0.23929543734837322,0.11084583037795129
0.0,0.0,0.32160561228793466,0.12236671742547017,-0.031370622499824516,0.0,0.0,-0.03627410410056023,0.02276171233741632,-1.0,0.2,0.0,0.16255685360441385,0.08580031670996083,-0.020176816293444085,0.2,0.0,0.32160561228793466,0.08580031670996083,-0.020176816293444085
0.0,0.24999718750351568,0.5435053583601555,0.07939545450844042,0.08523405151238686,0.0,0.0,-0.03627410410056023,0.024803215894262723,-1.0,0.2,0.20000270000269993,0.0803673330285277,-0.024798545942446272,0.1568674637754586,0.2,0.20000270000269993,0.5435053583601555,0.03401121746117185,0.1568674637754586
0.0,0.0,0.44199745316707634,0.12165826567754867,-0.048108639202751095,0.0,0.0,0.010343564028148663,0.024803215894262723,-1.0,0.2,0.09999909999909996,0.003778994203710046,-0.1208178293666581,0.05598338230823801,0.2,0.09999909999909996,0.44199745316707634,0.07449704742068602,0.05598338230823801
0.0,0.0,0.32160561228793466,0.012711415844889839,-0.023089339602779105,0.0,0.0,-0.03627410410056023,0.02276171233741632,-1.0,0.2,0.0,0.16255685360441385,0.08580031670996083,-0.05545141351707358,0.2,0.0,0.32160561228793466,0.08580031670996083,-0.05545141351707358
0.0,0.0,0.5435053583601555,0.16314748011042074,-0.048108639202751095,0.0,0.0,-0.03627410410056023,0.02276171233741632,-1.0,0.2,0.0,0.0803673330285277,0.01813671573330832,0.053627520518796254,0.2,0.0,0.5435053583601555,0.11424180727496815,0.053627520518796254
0.0,0.0,0.30603365187565224,0.12236671742547017,-0.08651484314688747,0.0,0.0,0.010343564028148663,0.024803215894262723,-1.0,0.2,0.09999909999909996,0.16255685360441385,0.09835170407120519,0.04686391731685086,0.2,0.09999909999909996,0.30603365187565224,0.09835170407120519,0.04686391731685086
0.0,0.24999718750351568,0.29833261862703875,0.0011970391602811677,-0.023089339602779105,0.0,0.0,-0.03627410410056023,0.02276171233741632,-1.0,0.2,0.09999909999909996,0.16255685360441385,0.08259421341258873,0.011044685378457946,0.2,0.09999909999909996,0.29833261862703875,0.08259421341258873,0.011044685378457946
0.0,0.0,0.5012141930760603,0.2992353606996572,-0.03217769668046872,0.0,0.0,0.010343564028148663,0.030422612282695674,-1.0,0.2,0.20000270000269993,0.003778994203710046,-0.17778661861412093,0.134391782348769,0.2,0.20000270000269993,0.5012141930760603,0.24460773989219375,0.134391782348769
0.0,0.24999718750351568,0.5675464964928026,0.16158400039086993,0.07682995297915646,0.0,0.0,-0.03627410410056023,0.024803215894262723,-1.0,0.2,-0.09999909999909996,0.0803673330285277,0.03864485580335889,0.04779486270138818,0.2,-0.09999909999909996,0.5675464964928026,0.11274406558860463,0.04779486270138818
0.0,0.0,0.5012141930760603,0.16314748011042074,-0.048108639202751095,0.0,0.0,-0.03627410410056023,0.024803215894262723,-1.0,0.2,0.09999909999909996,0.003778994203710046,-0.1208178293666581,0.05598338230823801,0.2,0.09999909999909996,0.5012141930760603,0.11424180727496815,0.05598338230823801
0.0,0.0,0.5012141930760603,0.0663827430925954,-0.023089339602779105,0.0,0.0,0.010343564028148663,0.030422612282695674,-1.0,0.2,0.09999909999909996,0.003778994203710046,-0.1179705600149774,0.05598338230823801,0.2,0.09999909999909996,0.5012141930760603,0.02154563821737526,0.05598338230823801
0.0,0.0,0.5012141930760603,0.14028973233552922,-0.04891571338339531,0.0,0.0,-0.03627410410056023,0.02276171233741632,-1.0,0.2,0.3000018000018,0.003778994203710046,-0.2510745516525864,0.1568674637754586,0.2,0.3000018000018,0.5012141930760603,0.0923451358498513,0.1568674637754586
0.0,0.24999718750351568,0.5012141930760603,0.12345789597973998,0.07814583479542424,0.0,0.0,-0.03627410410056023,0.023593046260049606,-1.0,0.2,0.3000018000018,0.003778994203710046,-0.2510745516525864,0.14431553348870202,0.2,0.3000018000018,0.5012141930760603,0.07622101050759403,0.14431553348870202
0.0,0.24999718750351568,0.32160561228793466,0.12236671742547017,0.07814583479542424,0.0,0.0,-0.03627410410056023,0.024803215894262723,-1.0,0.2,0.0,0.16255685360441385,0.10041889962790476,-0.020176816293444085,0.2,0.0,0.32160561228793466,0.10041889962790476,-0.020176816293444085
0.0,0.0,0.32930664553654815,0.12236671742547017,-0.04891571338339531,0.0,0.0,0.010343564028148663,0.030422612282695674,-1.0,0.2,0.0,0.16255685360441385,0.11099670028784717,-0.020176816293444085,0.2,0.0,0.32930664553654815,0.11099670028784717,-0.020176816293444085
0.0,0.24999718750351568,0.44199745316707634,0.07939545450844042,-0.023089339602779105,0.0,0.0,0.010343564028148663,0.023593046260049606,-1.0,0.2,0.3000018000018,0.003778994203710046,-0.24261855171499228,0.1568674637754586,0.2,0.3000018000018,0.44199745316707634,0.03401121746117185,0.1568674637754586
0.0,0.0,0.38242370371462875,0.15437733605856538,-0.048108639202751095,0.0,0.0,0.010343564028148663,0.024803215894262723,-1.0,0.2,-0.19999819999820004,0.24178155152802613,0.11630900283166792,-0.020176816293444085,0.2,-0.19999819999820004,0.38242370371462875,0.11630900283166792,-0.020176816293444085
0.0,0.0,0.30603365187565224,0.03173375243275825,-0.04891571338339531,0.0,0.0,0.010343564028148663,0.030422612282695674,-1.0,0.2,0.0,0.16255685360441385,0.11099670028784717,-0.020176816293444085,0.2,0.0,0.30603365187565224,0.11099670028784717,-0.020176816293444085
0.0,0.24999718750351568,0.44199745316707634,0.03161974870320756,0.08523405151238686,0.0,0.0,0.010343564028148663,0.030422612282695674,-1.0,0.2,0.20000270000269993,0.003778994203710046,-0.14651346017333244,0.07504559732495694,0.2,0.20000270000269993,0.44199745316707634,-0.011755712090363813,0.07504559732495694
