REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.003571663343339909,0.009400646605321968,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003838734936307553,0.09090909090909091,0.0,0.0,0.003571663343339909,0.0
0.0,0.0,0.0,0.042816136029975777,0.0,0.09090909090909091,0.0,0.0,0.0,0.002120569524386568,0.0,0.0,0.0,0.0,0.042522106147705345,0.09090909090909091,0.0,0.0,0.042816136029975777,0.03354097243259609
0.0,0.0,0.0,0.0076034796327541275,0.009400646605321968,0.09090909090909091,0.0,0.0,0.0,0.002120569524386568,0.25,0.24999718750351568,0.0,0.0,0.026011726284830353,0.09090909090909091,0.0,0.0,0.0076034796327541275,0.017172826416237467
0.0,0.0,0.0,-0.027149023818392907,-0.010184033822432234,0.09090909090909091,0.0,0.0,0.7175006799020943,0.0,0.125,0.0,0.0,0.0,-0.003838734936307553,0.09090909090909091,0.0,0.0,0.660560510112409,0.0
0.0,0.0,0.0,0.015535639941275749,0.009400646605321968,0.09090909090909091,0.0,0.0,0.7175006799020943,0.002120569524386568,0.125,0.0,0.0,0.0,-0.04435553178892684,0.09090909090909091,0.0,0.0,0.660560510112409,0.002120569524386568
0.0,0.0,0.0,-0.027149023818392907,-0.010184033822432234,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003838734936307553,0.09090909090909091,0.0,0.0,-0.027149023818392907,0.0
0.0,0.0,0.0,-0.04570852597672936,-0.018776423775180445,0.09090909090909091,0.19999819999820004,0.0,0.0,0.08273061193577701,0.0,0.0,0.0,0.0,0.04254120433146809,0.09090909090909091,0.19999819999820004,0.0,-0.03315292416241209,0.08273061193577701
0.0,0.0,0.0,0.028529482656616444,0.009400646605321968,0.09090909090909091,0.19999819999820004,0.0,0.0,0.045033701908512545,0.125,0.24999718750351568,0.0,0.0,0.026011726284830353,0.09090909090909091,0.19999819999820004,0.0,0.028529482656616444,0.045033701908512545
0.0,0.0,0.0,0.134430396388895,0.0,0.09090909090909091,0.0,0.0,0.0,0.002120569524386568,0.125,0.24999718750351568,0.0,0.0,0.10507820706250835,0.09090909090909091,0.0,0.0,0.134430396388895,0.09555816419266881
0.0,0.0,0.0,0.11727326511383314,0.009400646605321968,0.09090909090909091,0.19999819999820004,0.0,0.0,0.045033701908512545,0.0,0.0,0.0,0.0,0.01974752201065679,0.09090909090909091,0.19999819999820004,0.0,0.11727326511383314,0.045033701908512545
