REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.03795973489906183,0.013385046884690508,0.0,-0.05555555555555562,-0.08333442708401693,0.019813151050282658,0.02664975361107377,-0.02195226744491651,0.08333333333333348,0.04347783553865989,0.007520164422843679,0.06575936749580896,-0.42176337507567785,0.0,0.037036666666666655,0.005877208196668443,0.030491247882552235,-0.37812269318932357
0.0,0.0,0.05688847470192963,0.024218357076518163,0.0,0.05555555555555562,-0.04166815104259439,0.013272929416307729,0.010247207299893054,-0.028330777510895588,0.08333333333333348,0.0,0.11935288925718054,0.09292737075800821,-0.4139311091992479,0.05882352941176478,0.0,0.09327745240616846,0.04529255491479297,-0.37110084719229
0.0,0.0,0.16538001841924593,0.12148364821208729,0.0,-0.05555555555555562,-0.12500070312543948,0.019813151050282658,0.02664975361107377,-0.028330777510895588,0.08333333333333348,0.08695567107731983,-0.014260602574831189,0.023894476915409326,-0.41418092597903317,0.0,0.07407333333333335,-0.011145039606798392,0.0491710712665809,-0.37132481494093417
0.0,0.0,0.08432336539076543,0.05017078431191048,0.0,-0.05555555555555562,-0.04166815104259439,-0.019229984788935065,0.018670610448293413,-0.018440773100102174,0.08333333333333348,0.04347783553865989,-0.014260602574831189,0.04237460921571294,-0.42176337507567785,0.0,0.037036666666666655,-0.011145039606798392,0.017751077622781136,-0.37812269318932357
0.0,0.0,0.04229287112395558,0.014517437895912595,0.0,-0.05555555555555562,-0.12500070312543948,0.019813151050282658,0.02664975361107377,-0.028330777510895588,0.08333333333333348,-0.04347979206082435,0.1269064746946375,0.11161705405282953,-0.4139311091992479,0.0,-0.03703833333333332,0.09918078001326221,0.055474817413520214,-0.37110084719229
0.0,0.0,0.052140369454169215,0.029883397666719116,0.0,-0.05555555555555562,-0.04166815104259439,-0.019229984788935065,0.018670610448293413,-0.018440773100102174,0.08333333333333348,0.04347783553865989,-0.00896076585282084,0.05202528204431155,-0.42176337507567785,0.0,0.037036666666666655,-0.007003076469797563,0.023008827713033003,-0.37812269318932357
0.0,0.0,0.05647350908757273,0.03874196604061179,0.0,-0.05555555555555562,0.0,-0.019229984788935065,0.016770814457155236,-0.011649751007283535,0.08333333333333348,0.04347783553865989,0.11935288925718054,0.1046169181278601,-0.41967689513430834,0.0,0.037036666666666655,0.09327745240616846,0.051661097277633294,-0.3762521054111065
0.0,0.0,0.03795973489906183,0.012141576646209578,0.0,0.05555555555555562,0.0,0.013272929416307729,0.010247207299893054,-0.01696098618941729,0.08333333333333348,0.0,0.12580308838000434,0.1046169181278601,-0.41967689513430834,0.05882352941176478,0.0,0.0983184543076227,0.051661097277633294,-0.3762521054111065
0.0,0.0,0.03795973489906183,0.013385046884690508,0.0,-0.05555555555555562,-0.12500070312543948,0.019813151050282658,0.02664975361107377,-0.02862216412265207,0.08333333333333348,0.04347783553865989,0.007520164422843679,0.06575936749580896,-0.41320460121721947,0.0,0.037036666666666655,0.005877208196668443,0.030491247882552235,-0.3704495124130696
-0.06666666666666676,0.0,0.1581013707509538,0.06549971767363073,0.0,0.05555555555555562,0.0,0.013272929416307729,0.010247207299893054,-0.01696098618941729,0.08333333333333348,0.0,0.038671489591368846,0.07817951157627655,-0.4205181149029729,0.05882352941176478,0.0,0.030222796048630467,0.03725782414307005,-0.37700628252388796
0.0,0.0,0.041498275916105595,0.013385046884690508,0.0,0.05555555555555562,0.0,-0.029308309169470078,0.001332779956860052,-0.018440773100102174,0.08333333333333348,0.0,0.058945109701547496,0.08091500158579128,-0.42176337507567785,0.05882352941176478,0.0,0.04606716853678251,0.038748137108792845,-0.37812269318932357
-0.06666666666666676,0.0,0.14299025392869522,0.06685118160527996,0.0,0.05555555555555562,0.0,-0.029308309169470078,0.001332779956860052,-0.02862216412265207,0.08333333333333348,0.04347783553865989,-0.00896076585282084,-0.00550496126138372,-0.2436847975018322,0.05882352941176478,0.037036666666666655,-0.007003076469797563,0.0007035017726393534,-0.21847025456905636
-0.06666666666666676,0.0,0.07043782938666812,0.04011811424498524,0.0,0.05555555555555562,-0.04166815104259439,0.013272929416307729,0.010247207299893054,-0.028330777510895588,0.08333333333333348,0.08695567107731983,-0.0045598030851089775,-7.92895654931818e-05,-0.41418092597903317,0.05882352941176478,0.07407333333333335,-0.003563607197947779,0.005408941260687533,-0.37132481494093417
0.0,0.0,0.08432336539076543,0.05017078431191048,0.0,-0.05555555555555562,-0.04166815104259439,-0.019229984788935065,0.018670610448293413,-0.018440773100102174,0.08333333333333348,0.13043350661597972,-0.014260602574831189,-7.92895654931818e-05,-0.41418092597903317,0.0,0.11111,-0.011145039606798392,0.009855195885131745,-0.37132481494093417
0.0,0.0,0.034601882393835236,0.012141576646209578,0.0,-0.05555555555555562,0.0,-0.019229984788935065,0.016770814457155236,-0.01462532252498498,0.08333333333333348,0.0,0.1269064746946375,0.10973109510217029,-0.42176337507567785,0.0,0.0,0.09918078001326221,0.05444733456137592,-0.37812269318932357
0.0,0.0,0.04636024243298471,0.08926450123884191,0.0,-0.05555555555555562,-0.04166815104259439,-0.019229984788935065,0.018670610448293413,-0.02195226744491651,0.08333333333333348,0.0,0.11542474465666638,0.10670110099225226,-0.42176337507567785,0.0,0.0,0.09020750308781156,0.052796573822945884,-0.37812269318932357
0.0,0.0,0.08432336539076543,0.06549971767363073,0.0,-0.05555555555555562,-0.04166815104259439,-0.019229984788935065,0.018670610448293413,-0.011710313714825074,0.08333333333333348,0.13043350661597972,-0.014260602574831189,-7.92895654931818e-05,-0.41418092597903317,0.0,0.11111,-0.011145039606798392,0.009855195885131745,-0.37132481494093417
0.0,0.0,0.0533296530517095,0.05201593369804346,0.0,0.05555555555555562,-0.04166815104259439,0.013272929416307729,0.010247207299893054,-0.02862216412265207,0.08333333333333348,-0.04347979206082435,0.11935288925718054,0.09471704952199721,-0.4205181149029729,0.05882352941176478,-0.03703833333333332,0.09327745240616846,0.046267583687398396,-0.37700628252388796
0.0,0.0,0.05647350908757273,0.018309559293165856,0.0,-0.05555555555555562,-0.08333442708401693,0.019813151050282658,0.02664975361107377,-0.018440773100102174,0.08333333333333348,-0.04347979206082435,0.13349003949746363,0.11207013728421912,-0.42176337507567785,0.0,-0.03703833333333332,0.10432601073520383,0.055721660140762075,-0.37812269318932357
0.0,0.0,0.05647350908757273,0.029883397666719116,0.0,-0.05555555555555562,-0.04166815104259439,-0.019229984788935065,0.018670610448293413,-0.018440773100102174,0.0,0.04347783553865989,0.07212226604771858,0.09014090888496216,-0.41320460121721947,0.0,0.037036666666666655,0.056365466144644286,0.04377447214225547,-0.3704495124130696
-0.06666666666666676,0.0,0.1502688981884776,0.04916490019839985,0.0,0.05555555555555562,0.0,-0.029308309169470078,0.001332779956860052,-0.018440773100102174,0.08333333333333348,0.08695567107731983,-0.00896076585282084,-0.035719949254678085,-0.2397514577956218,0.05882352941176478,0.07407333333333335,-0.007003076469797563,0.0007035017726393534,-0.21494390522050535
0.0,0.0,0.04196525198115794,0.014517437895912595,0.0,-0.05555555555555562,-0.04166815104259439,-0.019229984788935065,0.018670610448293413,-0.014631035987960603,0.0,0.04347783553865989,0.08856762080254263,0.10171718544696663,-0.41967689513430834,0.0,0.037036666666666655,0.06921794759685486,0.050081303823285316,-0.3762521054111065
-0.06666666666666676,0.0,0.18070241853708496,0.11811733051932621,0.0,0.05555555555555562,0.0,0.013272929416307729,0.010247207299893054,-0.014631035987960603,0.08333333333333348,0.0,0.038707161061879373,0.07034117167323638,-0.4205181149029729,0.05882352941176478,0.0,0.030250674250101018,0.04580475357381985,-0.37700628252388796
-0.06666666666666676,0.0,0.1606811184186341,0.08926450123884191,0.0,0.05555555555555562,0.04166627604142251,0.013272929416307729,0.010247207299893054,-0.011649751007283535,0.08333333333333348,0.08695567107731983,-0.012512351611927233,-0.00027751347922613627,-0.41418092597903317,0.05882352941176478,0.07407333333333335,-0.009778735053961594,0.01695192429333555,-0.37132481494093417
0.0,0.0,0.08041509990964209,0.03874196604061179,0.0,-0.05555555555555562,-0.08333442708401693,0.019813151050282658,0.02664975361107377,-0.018440773100102174,0.08333333333333348,0.04347783553865989,-0.00896076585282084,0.05202528204431155,-0.42176337507567785,0.0,0.037036666666666655,-0.007003076469797563,0.023008827713033003,-0.37812269318932357
0.0,0.0,0.061594508713505865,0.06549971767363073,0.0,0.05555555555555562,0.0,0.013272929416307729,0.010247207299893054,-0.01696098618941729,0.08333333333333348,0.04347783553865989,0.11542474465666638,0.09455847039101084,-0.41418092597903317,0.05882352941176478,0.037036666666666655,0.09020750308781156,0.04618118873286373,-0.37132481494093417
0.0,0.0,0.04196525198115794,0.018309559293165856,0.0,-0.05555555555555562,-0.04166815104259439,0.019813151050282658,0.02664975361107377,-0.011649751007283535,0.08333333333333348,0.04347783553865989,0.007520164422843679,0.06575936749580896,-0.41967689513430834,0.0,0.037036666666666655,0.005877208196668443,0.030491247882552235,-0.3762521054111065
0.0,0.0,0.05019580780906291,0.029883397666719116,0.0,0.05555555555555562,0.04166627604142251,0.013272929416307729,0.010247207299893054,-0.013399213370417535,0.0,0.0,0.07253931128853312,0.08832857595940374,-0.4205181149029729,0.05882352941176478,0.037036666666666655,0.05669139807510199,0.04278710123328799,-0.37700628252388796
0.0,0.0,0.061594508713505865,0.040266219881330355,0.0,0.05555555555555562,0.0,-0.029308309169470078,0.001332779956860052,-0.02862216412265207,0.0,0.08695567107731983,0.07212226604771858,0.07360903447963388,-0.41418092597903317,0.05882352941176478,0.07407333333333335,0.056365466144644286,0.034767798132017656,-0.37132481494093417
