REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.18518500000000013,0.0,-0.012403847043904062,-0.016958382762041542,0.0,-0.08333442708401695,0.020185864815999703,0.02794746041117431,-0.05078582969766638,0.0,0.08695567107731966,0.11935288925718054,0.0,-0.03262275754389316,0.05882352941176478,0.18518500000000013,0.09327745240616846,0.011475101282656523,-0.029247216972184558
0.06666666666666676,0.18518500000000013,0.0,-0.01081171145319399,-0.016958382762041542,0.05555555555555562,0.0,0.010107540435464692,0.011749507514423824,-0.03148689445862653,0.08333333333333348,0.08695567107731966,0.07919651310176383,0.0,0.07339515024057613,0.05882352941176478,0.18518500000000013,0.06189417807612762,0.0029250863178161748,0.06580081039758849
0.0,0.18518500000000013,0.0,-0.03789344416571786,-0.016958382762041542,0.0,-0.08333442708401695,0.100226240580925,0.040573796844584974,-0.05349972461108458,0.08333333333333348,0.08695567107731966,0.07919651310176383,0.042148067600018144,-0.03262275754389316,0.05882352941176478,0.18518500000000013,0.06189417807612762,0.02296254470167515,-0.029247216972184558
0.0,0.14814833333333333,0.0,-0.03689064558629776,-0.03817630613193472,0.0,-0.20833325520828452,0.10662917595951152,0.06081685382092818,-0.06319432858811186,0.08333333333333348,0.08695567107731966,0.07253931128853312,0.0,0.07339515024057613,0.05882352941176478,0.14814833333333333,0.05669139807510199,0.028825059473669604,0.06580081039758849
0.06666666666666676,0.18518500000000013,0.0,-0.03789344416571786,-0.016958382762041542,0.0,-0.08333442708401695,0.020185864815999703,0.02794746041117431,-0.05078582969766638,0.08333333333333348,0.08695567107731966,0.07919651310176383,0.042148067600018144,-0.03262275754389316,0.05882352941176478,0.18518500000000013,0.06189417807612762,0.02296254470167515,-0.029247216972184558
0.06666666666666676,0.14814833333333333,0.0,-0.03221606143915481,-0.03817630613193472,0.0,-0.08333442708401695,0.020185864815999703,0.02794746041117431,-0.05078582969766638,0.08333333333333348,0.08695567107731966,0.07253931128853312,0.0,0.07339515024057613,0.05882352941176478,0.14814833333333333,0.05669139807510199,0.011475101282656523,0.06580081039758849
0.0,-0.07407333333333331,0.0,-0.0027337832042037356,-0.04708041096935768,0.0,-0.08333442708401695,0.05922900065521743,0.0327934015701083,-0.050786972390261476,0.08333333333333348,0.08695567107731966,0.07919651310176383,0.04358094331928771,-0.03262275754389316,0.05882352941176478,0.03703666666666661,0.06189417807612762,0.023743184826577536,-0.029247216972184558
0.06666666666666676,0.18518500000000013,0.0,-0.01081171145319399,-0.016958382762041542,0.05555555555555562,0.0,0.010107540435464692,0.011749507514423824,-0.03148689445862653,0.08333333333333348,0.08695567107731966,0.07919651310176383,0.0,0.07339515024057613,0.05882352941176478,0.18518500000000013,0.06189417807612762,0.0029250863178161748,0.06580081039758849
0.06666666666666676,0.18518500000000013,0.0,-0.01081171145319399,-0.016958382762041542,0.0,-0.08333442708401695,0.020185864815999703,0.02794746041117431,-0.05078582969766638,0.08333333333333348,0.08695567107731966,0.1229065204887981,0.09360699560509265,-0.03262275754389316,0.05882352941176478,0.18518500000000013,0.09605470958141808,0.05099770744817074,-0.029247216972184558
0.06666666666666676,0.18518500000000013,0.0,-0.005995192737886964,-0.016958382762041542,0.05555555555555562,0.0,0.010107540435464692,0.011749507514423824,-0.03114180129489922,0.0,0.08695567107731966,0.11935288925718054,0.0,-0.03262275754389316,0.05882352941176478,0.18518500000000013,0.09327745240616846,0.0029250863178161748,-0.029247216972184558
