REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.125,0.0,1.0088753974026161,0.2158909508131297,0.06974620062075548,-0.4444444444444444,0.0,0.047930836731886646,0.05908139882435,-1.0,0.1111111111111111,0.0,-0.751246844521934,-0.33770298027361156,-0.003210033220111204,0.1111111111111111,0.0,0.3369998415892334,-0.05539084602565593,0.06974620062075548
-0.125,0.0,0.8132661770831264,0.221004190362167,0.06974620062075548,-0.4444444444444444,0.0,-0.0004211236387405809,0.05908139882435,-1.0,0.0,0.0,0.05596659337963944,0.16719955043987142,-0.28658877981411657,0.0,0.0,0.20681282405758522,0.16719955043987142,0.06974620062075548
-0.125,0.0,0.9036059862081139,0.14443031028634132,0.0029515489289006712,-0.4444444444444444,0.0,-0.0004211236387405809,0.056933789423577304,-1.0,0.0,0.0,-0.22724130598081219,-0.30074022400496064,-0.005897502892762436,0.0,0.0,0.2669381611718127,-0.07495252490020533,0.0029515489289006712
0.0,0.0,0.9036059862081139,0.2140202534171405,0.0029515489289006712,-0.4444444444444444,0.0,-0.0004211236387405809,0.056933789423577304,-1.0,0.1111111111111111,0.0,-0.7306457344733789,-0.33274231678487,-0.003210033220111204,0.1111111111111111,0.0,0.2669381611718127,-0.05684416540712318,0.0029515489289006712
-0.25,0.0,0.8970172788787019,0.14443031028634132,0.0029515489289006712,-0.4444444444444444,0.0,-0.0004211236387405809,0.05908139882435,-1.0,0.0,0.0,-0.02832395391822031,0.08428283532922527,-0.6573476167369638,0.0,0.0,0.26255307055489757,0.08428283532922527,0.0029515489289006712
-0.25,0.0,0.9036059862081139,0.14443031028634132,0.06974620062075548,-0.4444444444444444,0.0,-0.0004211236387405809,0.056933789423577304,-1.0,0.0,0.0,-0.22724130598081219,-0.30074022400496064,-0.005897502892762436,0.0,0.0,0.2669381611718127,-0.07495252490020533,0.06974620062075548
-0.125,0.0,1.0088753974026161,0.2158909508131297,0.06974620062075548,-0.4444444444444444,0.0,-0.0004211236387405809,0.05908139882435,-1.0,0.0,0.0,-0.16950329380401633,0.010609231484711068,-0.003210033220111204,0.0,0.0,0.3369998415892334,0.010609231484711068,0.06974620062075548
-0.375,0.0,1.5426066496819761,0.285006983936945,0.06974620062075548,-0.4444444444444444,0.0,-0.0004211236387405809,0.056933789423577304,-1.0,-0.1111111111111111,0.0,-0.7836119934638853,-0.3378773785993877,-0.006756000149303764,-0.1111111111111111,0.0,0.6922227691393332,-0.0016955392783784308,0.06974620062075548
-0.125,0.0,0.9036059862081139,0.22656639728624148,0.06974620062075548,-0.4444444444444444,0.0,0.047930836731886646,0.05908139882435,-1.0,0.0,0.0,-0.10611021984687037,0.0,1.294688514799746,0.0,0.0,0.2669381611718127,0.0,0.06974620062075548
-0.125,0.0,1.0088753974026161,0.22092936246632736,0.06974620062075548,-0.4444444444444444,0.0,0.030317942665347163,-0.022428127041059193,0.835672082717873,0.1111111111111111,0.0,-0.7306457344733789,-0.32603767003836764,-0.003210033220111204,0.1111111111111111,0.0,0.3369998415892334,-0.051476572491570734,0.06974620062075548
