REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.5882343598621412,0.25031618469299866,-0.1341310826489525,0.005106743158092748,-0.16666666666666666,0.14285561224599114,0.28524714296474674,0.005734834418407906,0.016838086728736792,-0.2,0.2222225,0.0,0.0,0.10694936605867784,-0.16666666666666666,0.2857133673475947,0.2672964527570676,0.0,0.016838086728736792
-0.25,0.5882343598621412,0.3504000069275656,-0.2186454944604955,0.0,-0.16666666666666666,0.04761853741533046,0.28524714296474674,0.05215408841986506,-0.019453554131849567,-0.2,0.2222225,0.0,0.0,0.1183151385580535,-0.16666666666666666,0.2857133673475947,0.3504000069275656,0.0,-0.019453554131849567
-0.25,0.5882343598621412,0.33484600813539633,-0.1341310826489525,0.0,0.0,-0.04762068027094265,0.3404631160600648,0.07043974898347709,-0.05453087084099053,-0.2,0.3333324999999998,0.0,0.0,0.13271384121586555,0.0,0.2857133673475947,0.33484600813539633,0.0054085079140820365,-0.05453087084099053
-0.25,-0.05882290657476089,0.33484600813539633,0.11920740723889242,-0.04939339791216019,0.0,0.04761853741533046,0.4290904218213198,0.36171762991515266,-0.26371140510300434,-0.2,0.2222225,0.0,0.0,0.1183151385580535,0.0,0.04761853741533046,0.4091307124523493,0.2789907061966049,-0.19060421764425178
-0.25,0.5294114532873805,0.36849559995978703,-0.08524239597788748,-0.029775228063575552,0.3333333333333333,-0.14285775510160345,0.516430362534306,0.394081838907561,-0.3020357189997055,-0.2,0.2222225,0.0,0.0,0.12690329694378283,0.3333333333333333,0.23809482993226436,0.49525080044900943,0.3093887282279962,-0.18438842127707095
-0.25,-0.05882290657476089,0.36849559995978703,0.33575994722114777,-0.04477099595598609,-0.16666666666666666,0.04761853741533046,0.28524714296474674,0.05215408841986506,-0.0225177935039749,-0.2,0.2222225,0.0,0.0,0.1183151385580535,-0.16666666666666666,0.04761853741533046,0.36849559995978703,0.2961875538091348,-0.0225177935039749
-0.25,-0.05882290657476089,0.25031618469299866,0.11920740723889242,-0.0433132700084642,-0.16666666666666666,0.14285561224599114,0.3404631160600648,0.005734834418407906,0.025121077052725673,-0.2,0.2222225,0.0,0.0,0.10694936605867784,-0.16666666666666666,0.14285561224599114,0.32174123967782375,0.08605046469016973,0.025121077052725673
-0.25,0.5294114532873805,0.29571644147970627,-0.0981641149305004,-0.0025862879714097383,-0.16666666666666666,0.14285561224599114,0.28524714296474674,0.005734834418407906,0.016838086728736792,-0.2,0.3333324999999998,0.0,0.0,0.13271384121586555,-0.16666666666666666,0.23809482993226436,0.29571644147970627,0.0,0.016838086728736792
-0.25,0.5882343598621412,0.25031618469299866,-0.1341310826489525,0.016919025674786127,0.0,-0.04762068027094265,0.3404631160600648,0.07043974898347709,-0.05108284005645177,-0.2,0.3333324999999998,0.0,0.0,0.13271384121586555,0.0,0.2857133673475947,0.32174123967782375,0.0054085079140820365,-0.05108284005645177
-0.25,0.5882343598621412,0.25031618469299866,-0.1624769661259868,0.005106743158092748,-0.16666666666666666,0.14285561224599114,0.3506229162525856,0.20309305003878053,0.016838086728736792,0.0,0.11110999999999996,0.0,0.0,-0.04385544061657424,-0.16666666666666666,0.2857133673475947,0.33175914076025814,0.1300028698205258,0.016838086728736792
