REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.11111166666666664,0.5883141730489165,0.11217459186097817,4.856153787448315e-05,0.0,0.08333255208284492,0.08241663259786172,0.0018413407298723677,-0.004109122572063895,-0.166666666666667,0.08695567107731977,0.0,0.0,0.002798967593920315,0.0,0.07407333333333321,0.4961593849166864,0.10363383349840939,-0.004109122572063895
-0.13333333333333353,0.11111166666666664,0.458567094188663,0.10952411807721857,4.856153787448315e-05,0.0,0.08333255208284492,0.041956557916528116,-0.02328273056216425,-0.004109122572063895,-0.166666666666667,0.08695567107731977,0.0,0.0,0.002798967593920315,0.0,0.07407333333333321,0.3664123060564327,0.1009833597146498,-0.004109122572063895
-0.13333333333333353,0.11111166666666664,0.45463065396571833,0.10952411807721857,0.002830443921829741,0.0,0.08333255208284492,0.041956557916528116,-0.02328273056216425,0.006261955421276463,-0.166666666666667,0.26086896975412377,0.0,0.0,0.0040429531912181856,0.0,0.07407333333333321,0.36247586583348823,0.1009833597146498,0.006261955421276463
-0.13333333333333353,-0.07407333333333337,0.45463065396571833,0.12419891821174785,-0.05508612735610178,0.05555555555555563,0.08333255208284492,0.0938534172516835,0.06234253613996525,-0.1531802277614881,-0.166666666666667,0.08695567107731977,0.0,0.0,0.002798967593920315,0.05882352941176479,0.07407333333333321,0.36247586583348823,0.11565815984917907,-0.1531802277614881
-0.13333333333333353,0.0,0.41869450019393567,0.11361862181534312,-0.011446648213282265,0.05555555555555563,0.08333255208284492,0.1355981222664952,0.07554173413378071,-0.16983268695022205,-0.166666666666667,0.17391329867680408,0.0,0.0,-0.0010234840518752166,0.05882352941176479,0.07407333333333321,0.3265397120617054,0.10507786345277434,-0.16983268695022205
-0.13333333333333353,-0.07407333333333337,0.458567094188663,0.12419891821174785,-0.05508612735610178,0.0,0.08333255208284492,0.08851309806449147,0.05092622361475643,-0.004547916528591293,-0.166666666666667,0.08695567107731977,0.0,0.0,0.002798967593920315,0.0,0.07407333333333321,0.3664123060564327,0.11565815984917907,-0.004547916528591293
-0.13333333333333353,-0.11111166666666668,0.5408550441062017,0.12419891821174785,-0.05508612735610178,0.0,0.08333255208284492,0.041956557916528116,-0.02328273056216425,-0.004673612714054871,-0.166666666666667,0.17391329867680408,0.0,0.0,-0.0010234840518752166,0.0,0.07407333333333321,0.44870025597397145,0.11565815984917907,-0.004673612714054871
-0.13333333333333353,-0.037036666666666704,0.5555169670589173,0.12419891821174785,-0.011446648213282265,0.0,0.08333255208284492,0.04928386750374404,0.0018413407298723677,-0.009014701882928834,-0.166666666666667,0.17391329867680408,0.0,0.0,-0.0010234840518752166,0.0,0.07407333333333321,0.46336217892668713,0.11565815984917907,-0.009014701882928834
-0.13333333333333353,0.0,0.46202487056652797,0.12419891821174785,-0.008630079016559548,0.0,0.08333255208284492,0.08851309806449147,0.05092622361475643,-0.011971990319108351,-0.166666666666667,0.26086896975412377,0.0,0.0,0.0040429531912181856,0.0,0.07407333333333321,0.36987008243429764,0.11565815984917907,-0.011971990319108351
-0.13333333333333353,0.11111166666666664,0.41869450019393567,0.10613003057764282,-0.0036074285278223377,0.0,0.08333255208284492,0.08851309806449147,0.0,-0.011236096287848815,-0.0833333333333335,0.0,0.0,0.0,0.002798967593920315,0.0,0.07407333333333321,0.3265397120617054,0.09758927221507405,-0.011236096287848815
-0.13333333333333353,-0.07407333333333337,0.41869450019393567,0.12419891821174785,-0.05508612735610178,0.0,0.08333255208284492,0.041956557916528116,-0.02328273056216425,-0.004547916528591293,-0.166666666666667,0.08695567107731977,0.0,0.0,0.002798967593920315,0.0,0.07407333333333321,0.3265397120617054,0.11565815984917907,-0.004547916528591293
-0.13333333333333353,0.0,0.41869450019393567,0.11361862181534312,-0.011394617994131025,0.0,0.08333255208284492,0.041956557916528116,-0.02328273056216425,-0.01189885799302044,-0.166666666666667,0.08695567107731977,0.0,0.0,0.002798967593920315,0.0,0.07407333333333321,0.3265397120617054,0.10507786345277434,-0.01189885799302044
-0.13333333333333353,-0.11111166666666668,0.5408550441062017,0.12419891821174785,-0.05508612735610178,0.0,0.08333255208284492,0.08851309806449147,0.0,-0.008654753715464938,-0.166666666666667,0.26086896975412377,0.0,0.0,0.0040429531912181856,0.0,0.07407333333333321,0.44870025597397145,0.11565815984917907,-0.008654753715464938
-0.13333333333333353,0.11111166666666664,0.5555169670589173,0.11217459186097817,0.002830443921829741,0.0,0.08333255208284492,0.041956557916528116,-0.02328273056216425,-0.0031595450255162824,-0.166666666666667,0.26086896975412377,0.0,0.0,0.0040429531912181856,0.0,0.07407333333333321,0.46336217892668713,0.10363383349840939,-0.0031595450255162824
-0.13333333333333353,0.11111166666666664,0.5408550441062017,0.10952411807721857,4.856153787448315e-05,0.0,0.08333255208284492,0.041956557916528116,-0.02328273056216425,0.0006044843828203044,-0.166666666666667,0.08695567107731977,0.0,0.0,0.002798967593920315,0.0,0.07407333333333321,0.44870025597397145,0.1009833597146498,0.0006044843828203044
-0.13333333333333353,-0.07407333333333337,0.41869450019393567,0.12419891821174785,-0.05508612735610178,0.16666666666666688,0.08333255208284492,0.10205815094017491,0.07554173413378071,-0.16983268695022205,-0.166666666666667,0.17391329867680408,0.0,0.0,-0.0010234840518752166,0.17647058823529435,0.07407333333333321,0.3265397120617054,0.11565815984917907,-0.16983268695022205
-0.13333333333333353,-0.037036666666666704,0.5921120130387769,0.12419891821174785,-0.008630079016559548,0.05555555555555563,0.08333255208284492,0.1355981222664952,0.07554173413378071,-0.16983268695022205,-0.166666666666667,0.26086896975412377,0.0,0.0,0.0040429531912181856,0.05882352941176479,0.07407333333333321,0.4999572249065467,0.11565815984917907,-0.16983268695022205
-0.06666666666666676,-0.11111166666666668,0.5408550441062017,0.12419891821174785,-0.05508612735610178,0.0,0.08333255208284492,0.041956557916528116,-0.02328273056216425,-0.01152519751441505,0.0,0.0,0.0,0.0,0.002798967593920315,0.0,0.07407333333333321,0.44870025597397145,0.11565815984917907,-0.01152519751441505
-0.13333333333333353,-0.037036666666666704,0.5857168885984309,0.12419891821174785,-0.011394617994131025,0.05555555555555563,0.08333255208284492,0.1355981222664952,0.07554173413378071,-0.1531802277614881,-0.166666666666667,0.08695567107731977,0.0,0.0,0.002798967593920315,0.05882352941176479,0.07407333333333321,0.4935621004662006,0.11565815984917907,-0.1531802277614881
-0.13333333333333353,0.11111166666666664,0.5921120130387769,0.11217459186097817,0.0,0.16666666666666688,0.08333255208284492,0.10205815094017491,0.07554173413378071,-0.16983268695022205,-0.166666666666667,0.17391329867680408,0.0,0.0,-0.0010234840518752166,0.17647058823529435,0.07407333333333321,0.4999572249065467,0.10363383349840939,-0.16983268695022205
-0.13333333333333353,-0.07407333333333337,0.4518112982862065,0.12419891821174785,-0.05508612735610178,0.0,0.08333255208284492,0.08851309806449147,0.05092622361475643,3.3138085258581337e-05,-0.166666666666667,0.26086896975412377,0.0,0.0,0.0040429531912181856,0.0,0.07407333333333321,0.3596565101539762,0.11565815984917907,3.3138085258581337e-05
-0.13333333333333353,0.11111166666666664,0.5408550441062017,0.10952411807721857,0.002830443921829741,0.0,0.08333255208284492,0.08851309806449147,0.05092622361475643,0.0006330516976983874,-0.166666666666667,0.26086896975412377,0.0,0.0,0.0040429531912181856,0.0,0.07407333333333321,0.44870025597397145,0.1009833597146498,0.0006330516976983874
-0.13333333333333353,0.11111166666666664,0.5883141730489165,0.11217459186097817,-0.0036074285278223377,0.0,0.08333255208284492,0.08851309806449147,0.05092622361475643,0.006346514673315619,0.0,0.0,0.0,0.0,0.007981391199056801,0.0,0.07407333333333321,0.4961593849166864,0.10363383349840939,0.006346514673315619
-0.13333333333333353,-0.11111166666666668,0.5824994121598823,0.1284908961316659,-0.05508612735610178,0.0,0.08333255208284492,0.041956557916528116,-0.02328273056216425,3.3138085258581337e-05,-0.166666666666667,0.26086896975412377,0.0,0.0,0.0040429531912181856,0.0,0.07407333333333321,0.4903446240276523,0.11995013776909713,3.3138085258581337e-05
-0.13333333333333353,-0.11111166666666668,0.5883141730489165,0.12419891821174785,-0.05508612735610178,0.05555555555555563,0.08333255208284492,0.0938534172516835,0.06234253613996525,-0.1531802277614881,-0.166666666666667,0.08695567107731977,0.0,0.0,0.002798967593920315,0.05882352941176479,0.07407333333333321,0.4961593849166864,0.11565815984917907,-0.1531802277614881
-0.13333333333333353,0.11111166666666664,0.5408550441062017,0.11217459186097817,0.002830443921829741,0.05555555555555563,0.08333255208284492,-0.01141932271821982,-0.03451783177744913,-0.011567477140434627,-0.166666666666667,0.26086896975412377,0.0,0.0,-0.01509989484752891,0.05882352941176479,0.07407333333333321,0.44870025597397145,0.10363383349840939,-0.011567477140434627
-0.13333333333333353,-0.07407333333333337,0.4518112982862065,0.12419891821174785,-0.05508612735610178,0.05555555555555563,0.08333255208284492,0.1355981222664952,0.07554173413378071,-0.16983268695022205,-0.166666666666667,0.17391329867680408,0.0,0.0,-0.0010234840518752166,0.05882352941176479,0.07407333333333321,0.3596565101539762,0.11565815984917907,-0.16983268695022205
