REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.0,-0.0022987228974399193,-0.0006174252672619321,0.0,0.0,0.24548407200019975,0.034827644662157806,-0.16985668349471963,-0.16666666666666696,0.0,0.11164199869704702,0.07766979294096327,-0.4588050855558742,-0.05882352941176478,0.0,0.08725118666841834,0.011743542748532069,-0.4113316253888012
0.0,0.0,0.0,0.013412816691505226,-0.0006174252672619321,0.0,0.0,0.15918115986304482,0.02015537408444447,-0.01553719121589345,-0.16666666666666696,0.0,0.1422309715721844,0.09932150786099403,-0.4587477296625561,-0.05882352941176478,0.0,0.11115728126966441,0.023539539576603,-0.4112802042220206
0.0,0.0,0.0,-0.032549299120931324,0.0,0.0,0.0,0.2067394748631156,0.031174190833045914,-0.09918685994931015,-0.16666666666666696,0.0,0.11164199869704702,0.07231208372978117,-0.4513781346588917,-0.05882352941176478,0.0,0.08725118666841834,0.008824627498896925,-0.4046731556370169
-0.06666666666666676,0.0,0.0,-0.02097854628146859,-0.004547441153822163,0.0,0.0,0.27008831757217217,0.05076254888321222,-0.16985668349471963,0.0,0.0,0.005942315712576203,0.01679806080376967,0.14582162317178096,0.0,0.0,0.004644077529349853,0.0033817453632136447,0.13073317442288318
-0.06666666666666676,0.0,0.0,-0.011487443419018606,0.0,0.0,0.0,0.24548407200019975,0.034827644662157806,-0.17009550624710043,-0.16666666666666696,0.0,0.1499806563284532,0.09932150786099403,-0.45657075486728477,-0.05882352941176478,0.0,0.11721386570188572,0.023539539576603,-0.40932848526954974
0.0,0.0,0.0,-0.0022987228974399193,-0.004547441153822163,0.0,0.0,0.2067394748631156,0.031174190833045914,-0.09641811579132606,-0.08333333333333348,0.0,0.06837503018871005,0.02766639481672783,-0.4558863078736895,-0.05882352941176478,0.0,0.05343690181185979,-0.0022987228974399193,-0.40871485934596846
-0.06666666666666676,0.0,0.0,-0.0022987228974399193,-0.005074680707888544,0.0,0.0,0.24548407200019975,0.034827644662157806,-0.16986239695769526,-0.16666666666666696,0.0,0.06837503018871005,0.04115694803135338,-0.4587222381544147,-0.05882352941176478,0.0,0.05343690181185979,-0.0022987228974399193,-0.4112573503701181
0.0,0.0,0.0,0.014856846645870166,-0.005074680707888544,0.0,0.0,0.12232874364286983,0.010761613599031994,-0.01540006810447869,-0.08333333333333348,0.0,0.05370846455995348,0.04923315663087312,-0.4594461969856291,-0.05882352941176478,0.0,0.04197459129794836,0.014856846645870166,-0.4119063997641483
-0.06666666666666676,0.0,0.0,-0.002326492704254636,0.00018730878894461378,0.0,0.0,0.24548407200019975,0.034827644662157806,-0.1698749665762416,-0.16666666666666696,0.0,0.11959454286251667,0.07766979294096327,-0.4621623171780899,-0.05882352941176478,0.0,0.09346631111592239,0.011743542748532069,-0.41434147768435625
0.0,0.0,0.0,0.03165757976877009,0.00018730878894461378,0.0,0.0,0.15918115986304482,0.02015537408444447,-0.003798310186190325,0.0,0.0,-0.01986965019258077,0.0064337818857324374,-0.0034477264761175884,0.0,0.0,-0.015528659270007274,0.03165757976877009,-0.0030909834698088705
-0.06666666666666676,0.0,0.0,-0.011487443419018606,-0.004547441153822163,0.0,0.0,0.24548407200019975,0.034827644662157806,-0.16985668349471963,-0.16666666666666696,0.0,0.11959454286251667,0.07766979294096327,-0.4558863078736895,-0.05882352941176478,0.0,0.09346631111592239,0.011743542748532069,-0.40871485934596846
0.0,0.0,0.0,0.030306115837120815,-0.0006174252672619321,0.0,0.0,0.12232874364286983,0.00962173600434908,-0.004414221494961875,0.0,0.0,0.026061164643636916,0.01843482397716461,-0.0034591976547812438,0.0,0.0,0.020367492231026258,0.030306115837120815,-0.0031012677031650236
0.0,0.0,0.0,-0.0020703933747411945,-0.004547441153822163,0.0,0.0,0.15918115986304482,0.02015537408444447,-0.015369215404410358,-0.08333333333333348,0.0,0.025839930872624085,0.03510262335190975,-0.4507446706815791,-0.05882352941176478,0.0,0.020194592164050753,-0.0020703933747411945,-0.4041052374172404
