REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.49999437500703137,0.7480410087321904,0.08591432136420345,0.09817612458211673,0.0,-0.05555500000000005,0.011693117975815456,0.010087583651929055,0.0,0.0,0.14285561224599114,-1.0,0.0,0.06200411950292161,0.0,0.14285561224599114,0.483323737365017,0.010087583651929055,0.09817612458211673
0.0,0.24999718750351568,0.9147942805893975,0.11867461527797031,0.09817612458211673,0.0,-0.05555500000000005,0.011693117975815456,0.010087583651929055,0.0,0.0,0.14285561224599114,4.226626268570268,0.0,-0.049987865512542154,0.0,0.14285561224599114,0.6248244717262051,0.010087583651929055,0.09817612458211673
-0.3333333333333333,0.24999718750351568,1.0109122922022082,0.11742686815472071,0.09817612458211673,0.0,-0.3333325000000001,0.02630581461230938,0.0677967216998204,-0.516851942443616,0.3333333333333333,0.14285561224599114,-1.0,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.7063867048210763,0.0677967216998204,0.09817612458211673
0.0,0.0,0.7889770002013022,0.1249826701788437,0.05934698368366004,0.0,-0.38889000000000007,0.07595061928937823,0.07374530331843991,-0.516851942443616,0.3333333333333333,0.14285561224599114,-1.0,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.5180605241768693,0.07374530331843991,0.05934698368366004
0.0,0.24999718750351568,0.8436157661321456,0.1249826701788437,0.06921900409268689,0.0,-0.3333325000000001,0.07595061928937823,0.0708894577183505,-0.516851942443616,0.3333333333333333,0.14285561224599114,4.226626268570268,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.5644249847820197,0.0708894577183505,0.06921900409268689
0.0,0.0,0.7994636474664963,0.1249826701788437,0.011153629917118466,0.0,-0.1111100000000001,0.0578667881679739,0.019063098395067486,0.0,0.0,0.14285561224599114,-1.0,0.0,0.06200411950292161,0.0,0.14285561224599114,0.5269591099286521,0.019063098395067486,0.03171378999740051
0.0,0.0,0.776826645264204,0.1249826701788437,0.011510304261351547,0.0,-0.1111100000000001,0.0578667881679739,0.019063098395067486,0.0,0.0,0.14285561224599114,3.7662103513921736,0.0,-0.03841343132191247,0.0,0.14285561224599114,0.5077501768763334,0.019063098395067486,0.011510304261351547
0.0,0.24999718750351568,0.8549242269512795,0.1249826701788437,0.06921900409268689,0.0,-0.1111100000000001,0.0578667881679739,0.019063098395067486,0.0,0.0,0.14285561224599114,4.226626268570268,0.0,-0.037959165894000724,0.0,0.14285561224599114,0.5740209314916734,0.019063098395067486,0.06921900409268689
0.0,0.24999718750351568,0.8993170259292502,0.1249826701788437,0.09817612458211673,0.0,-0.05555500000000005,0.011693117975815456,0.010087583651929055,0.0,0.0,0.14285561224599114,-1.0,0.0,0.06200411950292161,0.0,0.14285561224599114,0.6116910388651018,0.010087583651929055,0.09817612458211673
0.0,0.24999718750351568,0.9056953406617557,0.1249826701788437,0.09817612458211673,0.0,-0.1111100000000001,0.0578667881679739,0.019063098395067486,0.0,0.0,0.04761853741533046,-1.0,0.0,0.03749245483792682,0.0,0.04761853741533046,0.6171034437227957,0.019063098395067486,0.09817612458211673
0.0,0.0,0.8681359012851314,0.1249826701788437,0.011153629917118466,0.0,-0.05555500000000005,0.011693117975815456,0.010087583651929055,0.0,0.0,0.14285561224599114,-1.0,0.0,0.06200411950292161,0.0,0.14285561224599114,0.5852318756582248,0.010087583651929055,0.03171378999740051
0.0,0.24999718750351568,0.9060907358475423,0.12786635241924296,0.06921900409268689,0.0,-0.05555500000000005,0.011693117975815456,0.010087583651929055,0.0,0.0,0.14285561224599114,-1.0,0.0,0.06200411950292161,0.0,0.14285561224599114,0.617438961632151,0.010087583651929055,0.06921900409268689
0.0,0.0,0.7889770002013022,0.1249826701788437,0.011153629917118466,0.0,-0.1111100000000001,0.0578667881679739,0.019063098395067486,0.0,0.0,0.14285561224599114,-1.0,0.0,0.06200411950292161,0.0,0.14285561224599114,0.5180605241768693,0.019063098395067486,0.03171378999740051
0.0,0.24999718750351568,0.8993170259292502,0.11742686815472071,0.09817612458211673,0.0,-0.1111100000000001,0.0578667881679739,0.019063098395067486,0.0,0.0,0.14285561224599114,-1.0,0.0,0.06200411950292161,0.0,0.14285561224599114,0.6116910388651018,0.019063098395067486,0.09817612458211673
0.0,0.24999718750351568,0.8436157661321456,0.08591432136420345,0.09817612458211673,0.0,-0.3333325000000001,0.02630581461230938,0.0677967216998204,-0.516851942443616,0.3333333333333333,0.14285561224599114,4.226626268570268,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.5644249847820197,0.0677967216998204,0.09817612458211673
0.0,0.0,0.8043464996712346,0.1249826701788437,0.05934698368366004,0.0,-0.38889000000000007,0.07595061928937823,0.07374530331843991,-0.516851942443616,0.3333333333333333,0.14285561224599114,3.7662103513921736,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.531102519920267,0.07374530331843991,0.05934698368366004
-0.3333333333333333,0.24999718750351568,0.8071045551141014,0.08034105088035484,0.09055296614011855,0.0,-0.3333325000000001,0.07595061928937823,0.0708894577183505,-0.516851942443616,0.3333333333333333,0.14285561224599114,-1.0,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.533442905006736,0.0708894577183505,0.09055296614011855
0.0,0.0,0.7979681849387291,0.12786635241924296,0.004491678606189168,0.0,-0.05555500000000005,0.011693117975815456,0.010087583651929055,0.0,0.0,0.04761853741533046,3.7662103513921736,0.0,-0.049987865512542154,0.0,0.04761853741533046,0.525690115062573,0.010087583651929055,0.004491678606189168
0.0,0.24999718750351568,0.7472344919274511,0.07948149175100516,0.06921900409268689,0.0,-0.3333325000000001,0.07595061928937823,0.0708894577183505,-0.516851942443616,0.3333333333333333,0.14285561224599114,3.7662103513921736,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.4826393566696686,0.0708894577183505,0.06921900409268689
-0.3333333333333333,0.24999718750351568,0.8881161388782121,0.10539304034382362,0.09817612458211673,0.0,-0.3333325000000001,0.07595061928937823,0.0708894577183505,-0.516851942443616,0.3333333333333333,0.14285561224599114,4.226626268570268,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.6021863753249714,0.0708894577183505,0.09817612458211673
0.0,0.0,0.8789469408478146,0.1249826701788437,0.011153629917118466,0.0,-0.05555500000000005,0.011693117975815456,0.010087583651929055,0.0,0.0,0.14285561224599114,-1.0,0.0,0.06200411950292161,0.0,0.14285561224599114,0.5944057288623616,0.010087583651929055,0.03171378999740051
0.0,0.24999718750351568,0.8147814798266146,0.11242201580479697,0.09817612458211673,0.0,-0.3333325000000001,0.07595061928937823,0.0708894577183505,-0.516851942443616,0.3333333333333333,0.14285561224599114,3.7662103513921736,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.5399572628502594,0.0708894577183505,0.09817612458211673
-0.3333333333333333,0.49999437500703137,0.7661838412971246,0.07385276583945652,0.09866579613945363,0.0,-0.05555500000000005,0.011693117975815456,0.010087583651929055,0.0,0.0,0.14285561224599114,-1.0,0.0,0.06200411950292161,0.0,0.14285561224599114,0.49871908225233413,0.010087583651929055,0.09866579613945363
0.0,0.24999718750351568,0.8681359012851314,0.1249826701788437,0.06921900409268689,0.0,-0.05555500000000005,0.011693117975815456,0.010087583651929055,0.0,0.0,0.14285561224599114,-1.0,0.0,0.06200411950292161,0.0,0.14285561224599114,0.5852318756582248,0.010087583651929055,0.06921900409268689
0.0,0.0,0.9169017754102256,0.1249826701788437,0.05934698368366004,0.0,-0.38889000000000007,0.07595061928937823,0.07374530331843991,-0.516851942443616,0.3333333333333333,0.14285561224599114,-1.0,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.6266128148362878,0.07374530331843991,0.05934698368366004
0.0,0.24999718750351568,0.7660156057015204,0.08591432136420345,0.09817612458211673,0.0,-0.1111100000000001,0.0578667881679739,0.019063098395067486,0.0,0.0,0.14285561224599114,3.7662103513921736,0.0,-0.03841343132191247,0.0,0.14285561224599114,0.4985763236721963,0.019063098395067486,0.09817612458211673
0.0,0.0,0.8681359012851314,0.1249826701788437,0.05934698368366004,0.0,-0.3333325000000001,0.02630581461230938,0.0677967216998204,-0.516851942443616,0.3333333333333333,0.14285561224599114,-1.0,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.5852318756582248,0.0677967216998204,0.05934698368366004
0.0,0.24999718750351568,0.7979681849387291,0.1249826701788437,0.09817612458211673,0.0,-0.05555500000000005,0.011693117975815456,0.010087583651929055,0.0,0.0,0.14285561224599114,3.7662103513921736,0.0,-0.050815499785312954,0.0,0.14285561224599114,0.525690115062573,0.010087583651929055,0.09817612458211673
0.0,0.24999718750351568,0.7660156057015204,0.1249826701788437,0.06921900409268689,0.0,-0.05555500000000005,0.011693117975815456,0.010087583651929055,0.0,0.0,0.14285561224599114,3.7662103513921736,0.0,-0.037579574235060684,0.0,0.14285561224599114,0.4985763236721963,0.010087583651929055,0.06921900409268689
0.0,0.0,0.9169017754102256,0.1249826701788437,0.011510304261351547,0.0,-0.05555500000000005,0.011693117975815456,0.010087583651929055,0.0,0.0,0.14285561224599114,-1.0,0.0,0.06200411950292161,0.0,0.14285561224599114,0.6266128148362878,0.010087583651929055,0.03171378999740051
0.0,0.24999718750351568,0.776826645264204,0.1249826701788437,0.06921900409268689,0.0,-0.3333325000000001,0.02630581461230938,0.0677967216998204,-0.516851942443616,0.3333333333333333,0.14285561224599114,3.7662103513921736,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.5077501768763334,0.0677967216998204,0.06921900409268689
0.0,0.24999718750351568,0.8993170259292502,0.11742686815472071,0.09817612458211673,0.0,-0.3333325000000001,0.02630581461230938,0.0677967216998204,-0.516851942443616,0.3333333333333333,0.14285561224599114,-1.0,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.6116910388651018,0.0677967216998204,0.09817612458211673
0.0,0.0,0.9060907358475423,0.12786635241924296,0.004491678606189168,0.0,-0.05555500000000005,0.011693117975815456,0.010087583651929055,0.0,0.0,0.04761853741533046,-1.0,0.0,0.03749245483792682,0.0,0.04761853741533046,0.617438961632151,0.010087583651929055,0.007901243523942536
0.0,0.0,0.8681359012851314,0.1249826701788437,0.08612778614048122,0.0,-0.3333325000000001,0.07595061928937823,0.0708894577183505,-0.516851942443616,0.3333333333333333,0.14285561224599114,-1.0,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.5852318756582248,0.0708894577183505,0.08612778614048122
-0.3333333333333333,0.24999718750351568,0.7979681849387291,0.11242201580479697,0.09817612458211673,0.0,-0.3333325000000001,0.02630581461230938,0.06468424481308692,-0.516851942443616,0.3333333333333333,0.04761853741533046,3.7662103513921736,0.0,0.010703240219291964,0.3333333333333333,0.04761853741533046,0.525690115062573,0.06468424481308692,0.09817612458211673
0.0,0.0,0.9146865349477152,0.1249826701788437,0.05934698368366004,0.0,-0.3333325000000001,0.02630581461230938,0.06468424481308692,-0.516851942443616,0.3333333333333333,0.14285561224599114,4.226626268570268,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.6247330427110354,0.06468424481308692,0.05934698368366004
-0.3333333333333333,0.24999718750351568,0.8184130063847027,0.11242201580479697,0.09817612458211673,0.0,-0.38889000000000007,0.07595061928937823,0.07374530331843991,-0.516851942443616,0.3333333333333333,0.14285561224599114,-1.0,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.5430388436138538,0.07374530331843991,0.09817612458211673
0.0,0.24999718750351568,0.7588520482948736,0.1249826701788437,0.06921900409268689,0.0,-0.3333325000000001,0.02630581461230938,0.06468424481308692,-0.516851942443616,0.3333333333333333,0.14285561224599114,-1.0,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.4924975905691538,0.06468424481308692,0.06921900409268689
0.0,0.0,0.8071045551141014,0.1249826701788437,0.08612778614048122,0.0,-0.3333325000000001,0.02630581461230938,0.0677967216998204,-0.516851942443616,0.3333333333333333,0.14285561224599114,-1.0,0.0,0.07458664957467064,0.3333333333333333,0.14285561224599114,0.533442905006736,0.0677967216998204,0.08612778614048122
