REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.02657261958758752,0.0,-0.05555555555555562,0.04166627604142254,0.0,0.0,3.085270006833216e-05,-0.0833333333333335,0.0,0.0,0.0,0.0064582735876111295,-0.05882352941176478,0.037036666666666676,0.0,0.02657261958758752,3.085270006833216e-05
0.0,0.0,0.0,0.02706013397389021,0.03666742977654754,-0.05555555555555562,0.04166627604142254,0.0,0.0,1.1426925951245878e-06,-0.0833333333333335,0.0,0.0,0.0,0.0064582735876111295,-0.05882352941176478,0.037036666666666676,0.0,0.02706013397389021,0.0074206457127316515
0.0,0.0,0.0,0.028855914814574824,0.03768375339063594,-0.05555555555555562,0.04166627604142254,0.0,0.0,4.91357815903097e-05,-0.0833333333333335,0.0,0.0,0.0,0.008927126151100927,-0.05882352941176478,0.037036666666666676,0.0,0.028855914814574824,0.007755454643102823
0.0,0.0,0.0,0.028855914814574824,0.03768375339063594,-0.05555555555555562,0.04166627604142254,0.0,0.0,1.1426925951245878e-06,-0.0833333333333335,0.0,0.0,0.0,0.0064582735876111295,-0.05882352941176478,0.037036666666666676,0.0,0.028855914814574824,0.007755454643102823
0.0,0.0,0.0,0.028855914814574824,0.03768375339063594,-0.05555555555555562,0.04166627604142254,0.0,0.0,1.1426925951245878e-06,-0.0833333333333335,0.0,0.0,0.0,0.0064582735876111295,-0.05882352941176478,0.037036666666666676,0.0,0.028855914814574824,0.007755454643102823
0.0,0.0,0.0,0.02657261958758752,0.03666742977654754,-0.05555555555555562,0.04166627604142254,0.0,0.0,3.085270006833216e-05,-0.0833333333333335,0.0,0.0,0.0,0.0064582735876111295,-0.05882352941176478,0.037036666666666676,0.0,0.02657261958758752,0.0074206457127316515
0.0,0.0,0.0,0.02657261958758752,0.03666742977654754,-0.05555555555555562,0.04166627604142254,0.0,0.0,0.00017826004483926128,-0.0833333333333335,0.0,0.0,0.0,0.008927126151100927,-0.05882352941176478,0.037036666666666676,0.0,0.02657261958758752,0.0074206457127316515
0.0,0.0,0.0,0.02657261958758752,0.0,-0.05555555555555562,0.04166627604142254,0.0,0.0,0.00017826004483926128,-0.0833333333333335,0.0,0.0,0.0,0.008927126151100927,-0.05882352941176478,0.037036666666666676,0.0,0.02657261958758752,0.00017826004483926128
0.0,0.0,0.0,0.028855914814574824,0.0,-0.05555555555555562,0.04166627604142254,0.0,0.0,1.1426925951245878e-06,-0.0833333333333335,0.0,0.0,0.0,0.008927126151100927,-0.05882352941176478,0.037036666666666676,0.0,0.028855914814574824,1.1426925951245878e-06
0.0,0.0,0.0,0.03906286158602625,-0.01214385314990948,-0.05555555555555562,0.04166627604142254,0.0,0.0,1.5997696331728372e-05,0.0833333333333335,0.0,0.0,0.0,0.0009113214160532865,-0.05882352941176478,0.037036666666666676,0.0,0.03906286158602625,1.5997696331728372e-05
0.0,0.0,0.0,0.02657261958758752,0.03768375339063594,-0.05555555555555562,0.04166627604142254,0.0,0.0,3.085270006833216e-05,-0.0833333333333335,0.0,0.0,0.0,0.0064582735876111295,-0.05882352941176478,0.037036666666666676,0.0,0.02657261958758752,0.007755454643102823
0.0,0.0,0.0,0.028855914814574824,0.0,-0.05555555555555562,0.04166627604142254,0.0,0.0,1.1426925951245878e-06,-0.0833333333333335,0.0,0.0,0.0,0.0064582735876111295,-0.05882352941176478,0.037036666666666676,0.0,0.028855914814574824,1.1426925951245878e-06
0.0,0.0,0.0,0.028855914814574824,0.03768375339063594,-0.05555555555555562,0.0,0.0,0.0,4.91357815903097e-05,-0.0833333333333335,0.0,0.0,0.0,0.008927126151100927,-0.05882352941176478,0.0,0.0,0.028855914814574824,0.007755454643102823
0.0,0.0,0.0,0.02657261958758752,0.03768375339063594,-0.05555555555555562,0.04166627604142254,0.0,0.0,7.998848165864187e-05,-0.0833333333333335,0.0,0.0,0.0,0.008927126151100927,-0.05882352941176478,0.037036666666666676,0.0,0.02657261958758752,0.007755454643102823
0.0,0.0,0.0,0.02657261958758752,0.03666742977654754,-0.05555555555555562,0.04166627604142254,0.0,0.0,0.00017826004483926128,-0.0833333333333335,0.0,0.0,0.0,0.0064582735876111295,-0.05882352941176478,0.037036666666666676,0.0,0.02657261958758752,0.0074206457127316515
0.0,0.0,0.0,0.02657261958758752,0.0,-0.05555555555555562,0.04166627604142254,0.0,0.0,3.085270006833216e-05,-0.0833333333333335,0.0,0.0,0.0,0.0064582735876111295,-0.05882352941176478,0.037036666666666676,0.0,0.02657261958758752,3.085270006833216e-05
0.0,0.0,0.0,0.02657261958758752,0.03666742977654754,-0.05555555555555562,0.04166627604142254,0.0,0.0,0.00022739582642957096,-0.0833333333333335,0.0,0.0,0.0,0.008927126151100927,-0.05882352941176478,0.037036666666666676,0.0,0.02657261958758752,0.0074206457127316515
0.0,0.0,0.0,0.028855914814574824,0.0,-0.05555555555555562,0.04166627604142254,0.0,0.0,-1.4855003736603782e-05,0.0,0.0,0.0,0.0,0.0009113214160532865,-0.05882352941176478,0.037036666666666676,0.0,0.028855914814574824,-1.4855003736603782e-05
0.0,0.0,0.0,0.02706013397389021,0.03666742977654754,-0.05555555555555562,0.04166627604142254,0.0,0.0,1.1426925951245878e-06,-0.0833333333333335,0.0,0.0,0.0,0.0064582735876111295,-0.05882352941176478,0.037036666666666676,0.0,0.02706013397389021,0.0074206457127316515
0.0,0.0,0.0,0.02657261958758752,0.03666742977654754,-0.05555555555555562,0.04166627604142254,0.0,0.0,3.085270006833216e-05,-0.0833333333333335,0.0,0.0,0.0,0.008927126151100927,-0.05882352941176478,0.037036666666666676,0.0,0.02657261958758752,0.0074206457127316515
