REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.5049503525687151,-1.0,0.0,0.0,-0.03627410410056023,0.025358895030485072,-0.08394698085419741,0.0,0.0,0.0,0.0,8.016865992026986,0.0,0.0,-0.03627410410056023,0.35375593843445396,2.5413705889437557
0.0,0.0,0.0,0.4122607569434452,-1.0,0.0,0.0,0.010343564028148663,0.025358895030485072,-0.08394698085419741,-0.06666666666666676,0.0,17.718917,0.0,8.020545844832874,-0.06666666666666676,0.0,0.010343564028148663,0.2703783769789388,2.5428158496928823
0.0,0.0,0.0,0.4664556051230393,-1.0,0.0,0.0,-0.03627410410056023,0.025358895030485072,-0.010309278350515554,0.0,0.022222,0.0,0.0,8.021465808034346,0.0,0.022222,-0.03627410410056023,0.3191285549701621,2.543177164880164
0.0,0.0,101.005488,0.4664556051230393,-1.0,0.0,0.0,-0.03627410410056023,0.022847600678308405,-0.010309278350515554,0.0,0.0,0.0,0.0,8.016865992026986,0.0,0.0,-0.03627410410056023,0.3191285549701621,2.5413705889437557
0.0,0.0,36.877175,0.4664556051230393,-1.0,0.0,0.0,0.010343564028148663,0.032271426907094995,-0.010309278350515554,-0.06666666666666676,0.0,19.281725,0.6873900094761066,8.016865992026986,-0.06666666666666676,0.0,0.010343564028148663,0.3191285549701621,2.5413705889437557
0.0,0.0,0.0,0.5049503525687151,-1.0,0.0,0.0,-0.03627410410056023,0.022847600678308405,-0.010309278350515554,0.0,0.0,0.0,0.0,8.016865992026986,0.0,0.0,-0.03627410410056023,0.35375593843445396,2.5413705889437557
0.0,0.0,0.0,0.5049503525687151,-1.0,0.0,0.0,0.010343564028148663,0.025358895030485072,-0.08394698085419741,0.0,0.0,0.0,0.0,8.016865992026986,0.0,0.0,0.010343564028148663,0.35375593843445396,2.5413705889437557
-0.125,0.0,213.137233,0.787480212980285,-1.0,0.0,0.0,-0.03627410410056023,0.025358895030485072,0.0,-0.13333333333333353,0.0,0.0,0.0,-0.00858632321373806,-0.13333333333333353,0.0,0.6216496292461682,0.6079015158379827,-0.6106226665060821
-0.125,0.0,0.0,0.5318319182616205,-1.0,0.0,0.0,0.010343564028148663,0.025358895030485072,-0.08394698085419741,0.0,0.022222,0.0,0.0,8.020545844832874,0.0,0.022222,0.010343564028148663,0.3779368551863406,2.5428158496928823
0.0,0.0,110.055579,0.5049503525687151,-1.0,0.0,0.0,-0.03627410410056023,0.022847600678308405,-0.08394698085419741,0.0,0.0,0.0,0.0,8.016865992026986,0.0,0.0,-0.03627410410056023,0.35375593843445396,2.5413705889437557
0.0,0.0,0.0,0.5049503525687151,-1.0,0.0,0.0,-0.03627410410056023,0.022847600678308405,-0.010309278350515554,0.0,0.0,0.0,0.0,8.016865992026986,0.0,0.0,-0.03627410410056023,0.35375593843445396,2.5413705889437557
-0.125,0.0,110.055579,0.5318319182616205,-1.0,0.0,0.0,0.010343564028148663,0.025358895030485072,-0.08394698085419741,0.0,0.0,0.0,0.0,8.016865992026986,0.0,0.0,0.010343564028148663,0.3779368551863406,2.5413705889437557
0.0,0.0,0.0,0.4664556051230393,-1.0,0.0,0.0,-0.03627410410056023,0.025358895030485072,-0.010309278350515554,0.0,0.022222,0.0,0.0,8.021465808034346,0.0,0.022222,-0.03627410410056023,0.3191285549701621,2.543177164880164
0.0,0.0,110.055579,0.5049503525687151,-1.0,0.0,0.0,-0.03627410410056023,0.025358895030485072,-0.010309278350515554,0.0,0.022222,0.0,0.0,8.021465808034346,0.0,0.022222,-0.03627410410056023,0.35375593843445396,2.543177164880164
0.0,0.0,0.0,0.4122607569434452,-1.0,0.0,0.0,0.010343564028148663,0.025358895030485072,-0.010309278350515554,-0.06666666666666676,0.0,19.281725,0.0,8.016865992026986,-0.06666666666666676,0.0,0.010343564028148663,0.2703783769789388,2.5413705889437557
-0.125,0.0,40.258812,0.4677075838250109,-1.0,0.0,0.0,-0.03627410410056023,0.022847600678308405,-0.08394698085419741,-0.06666666666666676,0.0,19.281725,0.6873900094761066,8.016865992026986,-0.06666666666666676,0.0,-0.03627410410056023,0.3202547539837672,2.5413705889437557
0.0,0.0,0.0,0.4561807454309974,-1.0,0.0,0.0,-0.03627410410056023,0.022847600678308405,-0.010309278350515554,0.0,0.022222,0.0,0.0,8.003679852805888,0.0,0.022222,-0.03627410410056023,0.30988595616885223,2.536191737926051
0.0,0.0,0.0,0.4122607569434452,-1.0,0.0,0.0,-0.03627410410056023,0.022847600678308405,-0.08394698085419741,-0.06666666666666676,0.0,19.281725,0.0,8.020545844832874,-0.06666666666666676,0.0,-0.03627410410056023,0.2703783769789388,2.5428158496928823
-0.125,0.0,0.0,0.5318319182616205,-1.0,0.0,0.0,0.010343564028148663,0.032271426907094995,-0.010309278350515554,0.0,0.0,0.0,0.0,8.016865992026986,0.0,0.0,0.010343564028148663,0.3779368551863406,2.5413705889437557
-0.125,0.0,0.0,0.5318319182616205,-1.0,0.0,0.0,0.010343564028148663,0.032271426907094995,-0.010309278350515554,0.0,0.022222,0.0,0.0,8.021465808034346,0.0,0.022222,0.010343564028148663,0.3779368551863406,2.543177164880164
-0.125,0.0,199.560059,0.7969060296445534,-1.0,0.0,0.0,0.010343564028148663,0.025358895030485072,-0.010309278350515554,-0.13333333333333353,0.0,0.0,0.0,-0.00858632321373806,-0.13333333333333353,0.0,0.5183480198867619,0.6163803704806411,-0.6106226665060821
-0.25,0.0,218.493252,0.8092819110663406,-1.0,0.0,0.0,0.010343564028148663,0.032271426907094995,-0.010309278350515554,-0.13333333333333353,0.0,0.0,0.0,-0.00858632321373806,-0.13333333333333353,0.0,0.6624007739585772,0.6275129124542078,-0.6106226665060821
0.0,0.0,0.0,0.4664556051230393,-1.0,0.0,0.0,0.010343564028148663,0.025358895030485072,-0.010309278350515554,0.0,0.0,0.0,0.0,8.016865992026986,0.0,0.0,0.010343564028148663,0.3191285549701621,2.5413705889437557
-0.125,0.0,208.777335,0.7969060296445534,-1.0,0.0,0.0,0.06317575967993935,0.04471139532174339,-0.010309278350515554,-0.13333333333333353,0.0,0.0,0.0,-0.00858632321373806,-0.13333333333333353,0.0,0.5884774477566433,0.6163803704806411,-0.6106226665060821
-0.125,0.0,0.0,0.5318319182616205,-1.0,0.0,0.0,0.010343564028148663,0.025358895030485072,-0.010309278350515554,0.0,0.0,0.0,0.0,8.020545844832874,0.0,0.0,0.010343564028148663,0.3779368551863406,2.5428158496928823
-0.125,0.0,40.258812,0.4677075838250109,-1.0,0.0,0.0,-0.03627410410056023,0.022847600678308405,-0.08394698085419741,-0.06666666666666676,0.022222,17.718917,0.6873900094761066,8.021465808034346,-0.06666666666666676,0.022222,-0.03627410410056023,0.3202547539837672,2.543177164880164
-0.125,0.0,110.055579,0.5318319182616205,-1.0,0.0,0.0,0.010343564028148663,0.025358895030485072,-0.010309278350515554,0.0,0.0,0.0,0.0,8.016865992026986,0.0,0.0,0.010343564028148663,0.3779368551863406,2.5413705889437557
0.0,0.0,0.0,0.5049503525687151,-1.0,0.0,0.0,-0.03627410410056023,0.022847600678308405,-0.08394698085419741,0.0,0.0,0.0,0.0,8.016865992026986,0.0,0.0,-0.03627410410056023,0.35375593843445396,2.5413705889437557
-0.125,0.0,199.560059,0.7969060296445534,-1.0,0.0,0.0,0.010343564028148663,0.032271426907094995,0.0,-0.13333333333333353,0.0,0.0,0.0,-0.00858632321373806,-0.13333333333333353,0.0,0.5183480198867619,0.6163803704806411,-0.6106226665060821
-0.25,0.0,218.493252,0.8092819110663406,-1.0,0.0,0.0,0.010343564028148663,0.025358895030485072,0.0,-0.13333333333333353,0.0,0.0,0.0,-0.00858632321373806,-0.13333333333333353,0.0,0.6624007739585772,0.6275129124542078,-0.6106226665060821
-0.125,0.0,40.258812,0.4677075838250109,-1.0,0.0,0.0,0.010343564028148663,0.032271426907094995,-0.08394698085419741,-0.06666666666666676,0.022222,20.982373,0.6873900094761066,8.021465808034346,-0.06666666666666676,0.022222,0.010343564028148663,0.3202547539837672,2.543177164880164
0.0,0.0,0.0,0.12948625701539798,0.0,0.0,0.0,-0.03627410410056023,0.025358895030485072,-0.010309278350515554,0.0,0.0,0.0,0.0,8.020545844832874,0.0,0.0,-0.03627410410056023,0.025358895030485072,2.5428158496928823
0.0,0.0,101.005488,0.4561807454309974,-1.0,0.0,0.0,0.010343564028148663,0.032271426907094995,-0.08394698085419741,0.0,0.0,0.0,0.0,8.016865992026986,0.0,0.0,0.010343564028148663,0.30988595616885223,2.5413705889437557
0.0,0.0,0.0,0.4664556051230393,-1.0,0.0,0.0,-0.03627410410056023,0.022847600678308405,-0.08394698085419741,0.0,0.0,0.0,0.0,7.999080036798528,0.0,0.0,-0.03627410410056023,0.3191285549701621,2.5343851619896425
-0.125,0.0,199.560059,0.7877392430565548,-1.0,0.0,0.0,-0.03627410410056023,0.025358895030485072,0.0,-0.13333333333333353,0.0,0.0,0.0,0.0,-0.13333333333333353,0.0,0.5183480198867619,0.6081345225304526,-0.6072503914247862
-0.125,0.0,199.560059,0.7896100158296159,-1.0,0.0,0.0,0.010343564028148663,0.025358895030485072,-0.010309278350515554,-0.13333333333333353,0.0,0.0,0.0,-0.00858632321373806,-0.13333333333333353,0.0,0.5183480198867619,0.609817348642736,-0.6106226665060821
-0.125,0.0,207.622448,0.7896100158296159,-1.0,0.0,0.0,-0.03627410410056023,0.022847600678308405,-0.010309278350515554,-0.13333333333333353,0.0,0.0,0.0,0.00950628641520999,-0.13333333333333353,0.0,0.5796905171532456,0.609817348642736,-0.6035168011562086
