REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2,0.0,1.2117492076866694,0.20992585780791995,0.32800647423792834,-0.4,-0.28571704080845484,0.016738248417881404,0.029406397956341864,0.1784198544084994,-0.16666666666666666,0.0714278826528151,0.06212957870107714,0.021021021021021047,-0.02863647079625156,0.0,0.0714278826528151,0.18242107166082636,0.029406397956341864,-0.02863647079625156
0.2,0.0,0.4951835560784882,0.15868728087821135,0.4379606150526032,-0.4,-0.42857234693615165,0.06314217834490338,0.038549079489469625,0.13690660220916834,0.0,0.0714278826528151,0.1542923171634396,0.269376246475483,-0.08554105027406139,0.0,0.0714278826528151,0.1542923171634396,0.06358581347777235,-0.01821919019272708
0.0,0.0,1.06643384025892,0.17148974078970056,0.4379606150526032,-0.4,-0.42857234693615165,0.06314217834490338,0.038549079489469625,0.15481042187807412,-0.16666666666666666,0.21428686224530785,-0.004293969027182525,-0.14017834628521655,0.013113691283078946,-0.16666666666666666,0.21428686224530785,0.10473416580117796,0.038549079489469625,0.013113691283078946
0.2,0.0,1.0834892319359462,0.19745387665957798,0.4379606150526032,-0.2,-0.5714276530638484,0.08131619025856447,0.11437955573482386,-1.0,-0.16666666666666666,0.0714278826528151,-0.004293969027182525,-0.11360979299910602,0.01187599457770969,0.0,0.0714278826528151,0.11385213199474895,0.11437955573482386,0.01187599457770969
0.0,0.0,0.5087111935177013,0.16476521639174652,0.4379606150526032,-0.2,-0.28571704080845484,0.016738248417881404,0.029406397956341864,0.15481042187807412,0.0,0.14285897959249255,0.16529274576500058,0.17528597299589666,-0.08772175399304533,0.0,0.14285897959249255,0.16529274576500058,0.029406397956341864,-0.01821919019272708
0.2,0.0,1.1043516562808329,0.19745387665957798,0.4379606150526032,-0.4,-0.42857234693615165,0.06314217834490338,0.038549079489469625,0.15660923578515418,-0.16666666666666666,0.0714278826528151,-0.004293969027182525,-0.11360979299910602,-0.02863647079625156,0.0,0.0714278826528151,0.1250053721838231,0.038549079489469625,-0.01821919019272708
0.0,0.0,0.4951835560784882,0.16476521639174652,0.4379606150526032,-0.4,-0.142861734680758,0.016738248417881404,0.02619877649408903,0.23128811939627308,0.0,0.14285897959249255,0.16529274576500058,0.17528597299589666,-0.08772175399304533,0.0,0.14285897959249255,0.16529274576500058,0.02619877649408903,-0.01821919019272708
0.0,0.0,0.37539663447783767,0.15868728087821135,0.4379606150526032,-0.4,-0.28571704080845484,0.016738248417881404,0.029406397956341864,0.23128811939627308,0.0,0.14285897959249255,0.1542923171634396,0.17528597299589666,-0.08772175399304533,0.0,0.14285897959249255,0.1542923171634396,0.029406397956341864,-0.01821919019272708
0.2,0.0,1.0324841091965447,0.16476521639174652,0.32800647423792834,-0.4,-0.42857234693615165,0.016738248417881404,0.029406397956341864,0.13690660220916834,-0.16666666666666666,0.21428686224530785,-0.004293969027182525,-0.14017834628521655,0.009540578770554538,0.0,0.21428686224530785,0.08658433342151264,0.029406397956341864,0.009540578770554538
0.0,0.0,1.2117492076866694,0.20992585780791995,0.4379606150526032,-0.4,0.0,-0.042915273806295395,-0.022242069780172277,0.23128811939627308,-0.16666666666666666,0.0714278826528151,0.06212957870107714,-0.08817596222176381,-0.02863647079625156,-0.16666666666666666,0.0714278826528151,0.18242107166082636,-0.022242069780172277,-0.01821919019272708
