REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.33332833335833306,0.4128334982152691,0.11981876153717072,0.08836819304048063,0.0,-0.5,0.014443803537708005,0.053936536973193595,-0.39217466782399674,-0.2,0.24999718750351566,0.0966658215144998,0.0,0.1819773537205365,0.0,0.24999718750351566,0.4128334982152691,0.11981876153717072,0.1819773537205365
0.0,0.33332833335833306,0.2532364560067299,0.11981876153717072,0.08836819304048063,0.0,-0.5,0.06351481508753215,0.053936536973193595,-0.44498898310743135,-0.2,0.24999718750351566,0.3733199384127313,0.0,0.1819773537205365,0.0,0.24999718750351566,0.2532364560067299,0.11981876153717072,0.1819773537205365
0.0,0.33332833335833306,0.2585618949498072,0.020333389271130542,0.10805954654652639,0.0,-0.5,0.014443803537708005,0.053936536973193595,-0.39248848233958733,-0.2,0.4166657291678386,0.16945102042981036,0.0,0.1894229106212888,0.0,0.4166657291678386,0.2585618949498072,0.020333389271130542,0.1894229106212888
0.0,0.0,0.25345674165717264,0.0779692981404677,0.07067325928834284,0.0,-0.5,0.014443803537708005,0.053936536973193595,-0.39279561995059087,-0.2,0.24999718750351566,-1.0,0.0,-0.003674735711555608,0.0,0.24999718750351566,0.25345674165717264,0.0779692981404677,-0.003674735711555608
0.0,0.0,0.2743398104314457,0.01844349083818797,0.09070400415255292,0.0,-0.5,0.06351481508753215,0.053936536973193595,-0.44498898310743135,-0.2,0.3333333333333333,0.3300528448218054,0.0,-0.04970822043289715,0.0,0.3333333333333333,0.2743398104314457,0.01844349083818797,-0.04970822043289715
0.0,0.0,0.4128334982152691,0.0779692981404677,0.07067325928834284,0.0,-0.5,0.014443803537708005,0.053936536973193595,-0.39278894304600387,-0.2,0.24999718750351566,0.0966658215144998,0.0,-0.003674735711555608,0.0,0.24999718750351566,0.4128334982152691,0.0779692981404677,-0.003674735711555608
0.0,0.0,0.40720488410278044,0.11981876153717072,0.07067325928834284,0.0,-0.5,0.06351481508753215,0.053936536973193595,-0.40265740802563926,-0.2,0.4166657291678386,0.0966658215144998,0.0,0.1940328783152158,0.0,0.4166657291678386,0.40720488410278044,0.11981876153717072,0.1940328783152158
0.0,0.0,0.3354275418047856,0.020333389271130542,0.08082838110322148,0.0,-0.5,0.06351481508753215,0.053936536973193595,-0.4296387794618414,-0.2,0.4166657291678386,0.2824199883245608,0.0,0.026303933312408104,0.0,0.4166657291678386,0.3354275418047856,0.020333389271130542,0.026303933312408104
0.0,0.33332833335833306,0.40720488410278044,0.11981876153717072,0.08836819304048063,0.0,-0.5,0.06351481508753215,0.053936536973193595,-0.44498898310743135,-0.2,0.4166657291678386,0.0966658215144998,0.0,0.1940328783152158,0.0,0.4166657291678386,0.40720488410278044,0.11981876153717072,0.1940328783152158
0.0,0.33332833335833306,0.4206922969914657,0.0779692981404677,0.08836819304048063,0.0,-0.5,0.06351481508753215,0.06145078449306966,-0.4296387794618414,0.0,0.08333239583450529,-1.0,0.0,-0.0060854135839243,0.0,0.08333239583450529,0.4206922969914657,0.0779692981404677,-0.0060854135839243
