REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0,0.00544236092322426,-0.16666666666666688,0.0,0.028075938539880385,0.012427588545106939,0.0003702324008199859,0.0,0.0,0.008058681945924687,0.01883127180463056,-0.028101838575024712,0.0,0.0,0.006298073941450188,0.010259400850990327,-0.025194086337281735
0.0,0.0,0.0,0.02129327075870199,-1.040604383026702e-05,0.0,0.0,0.0052200900106697465,-0.006260558481566148,0.0005130689752104008,0.0,0.0,0.010923534109835153,0.04819106519867701,-0.02690373769238121,0.0,0.0,0.008537031984552529,0.026254809576263607,-0.024119955297865665
0.0,0.0,0.0,-0.009778057532868646,0.005352175210028612,-0.16666666666666688,0.0,0.028075938539880385,0.012427588545106939,0.0003576627822736154,0.0,0.0,-0.0012333719494410243,0.016656472293960476,-0.02985055603352133,0.0,0.0,-0.0009639129310492744,0.009074555760229357,-0.02676186057779108
0.0,0.0,0.0,-0.026609645996673793,0.0344648171658099,-0.16666666666666688,0.0,0.08469553797834274,0.03250112526377934,-0.151142806864383,0.0,0.0,0.04639753583801957,0.0407151918807485,0.13695057833859095,0.0,0.0,0.03626090635785754,0.02218190457677272,0.12278003396082392
0.0,0.0,0.0,-0.009778057532868646,0.005352175210028612,-0.16666666666666688,0.0,0.028075938539880385,0.012427588545106939,0.00036566163043948754,0.0,0.0,0.017146611640984633,0.04819106519867701,-0.03415479718318833,0.0,0.0,0.013400532330831489,0.026254809576263607,-0.027815423150494904
0.0,0.0,0.0,-0.001450201022545992,0.005352175210028612,-0.16666666666666688,0.0,0.028075938539880385,0.012427588545106939,0.0003702324008199859,0.0,0.0,0.04639753583801957,0.024681709029948807,-0.034168817512666094,0.0,0.0,0.03626090635785754,0.013446757566500975,-0.027810852380114406
0.0,0.0,0.0,0.000610935749923623,0.0,-0.16666666666666688,0.0,0.028075938539880385,0.012427588545106939,0.0005176397455908992,-0.0833333333333335,0.0,0.0944609324018219,0.050694350052104584,-0.027266991683395463,-0.05882352941176479,0.0,0.07382372711034427,0.02761861564427495,-0.024445622687475858
0.0,0.0,0.0,0.0,0.005352175210028612,-0.16666666666666688,0.0,0.028075938539880385,0.012427588545106939,0.00036109086005898914,0.0,0.0,0.017146611640984633,0.04819106519867701,-0.04367969920020392,0.0,0.0,0.013400532330831489,0.026254809576263607,-0.0278199939208754
0.0,0.0,0.0,0.000610935749923623,0.0,-0.16666666666666688,0.0,0.028075938539880385,0.012427588545106939,0.0005130689752104008,0.0,0.0,0.008058681945924687,0.01883127180463056,-0.027789567600293136,0.0,0.0,0.006298073941450188,0.010259400850990327,-0.02491412665147646
0.0,0.0,0.0,0.022049226610880206,0.005431954879393993,0.0,0.0,0.03821737411222054,-0.001344471009113222,0.0003702324008199859,0.0,0.0,0.05254344802771642,0.02180463051062484,-0.03141063633177198,0.0,0.0,0.04106409994064254,0.011879306248515105,-0.027810852380114406
