REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142252,0.0,0.0,-0.0117240260259666,0.0,0.0,0.0,0.0,0.018966956632571814,0.0,0.037036666666666655,0.0,0.0,0.017004408508032025
0.0,0.0,0.0,0.0,-7.284230681177286e-05,0.0,0.04166627604142252,0.0,0.0,-0.01397398774576466,0.0,0.0,0.0,0.0,0.028393716343243145,0.0,0.037036666666666655,0.0,0.0,0.02545576294156498
0.0,0.0,0.0,0.0,-7.284230681177286e-05,0.0,0.0,0.0,0.0,-0.012329653101381998,0.0,0.04347783553865991,0.0,0.0,0.018033967434598307,0.0,0.0,0.0,0.0,0.016167957528401587
0.0,0.0,0.0,0.0,0.00042317911576380705,0.0,0.04166627604142252,0.0,0.0,-0.011336653236219713,0.08333333333333348,0.0,0.0,0.0,0.019991715259853996,0.0,0.037036666666666655,0.0,0.0,0.01792313335451118
0.0,0.0,0.0,0.0,-7.284230681177286e-05,0.0,0.0,0.0,0.0,-0.012329653101381998,0.0,0.0,0.0,0.0,0.018868814326227484,0.0,0.0,0.0,0.0,0.0169164211782074
0.0,0.0,0.0,0.0,0.00042317911576380705,0.0,0.04166627604142252,0.0,0.0,-0.011336653236219713,0.0,0.0,0.0,0.0,0.019991715259853996,0.0,0.037036666666666655,0.0,0.0,0.01792313335451118
0.0,0.0,0.0,0.0,-0.019552956357052186,0.0,0.08333255208284504,0.0,0.0,-0.00042965241576646443,0.0,0.04347783553865991,0.0,0.0,0.02447822069273177,0.0,0.07407333333333331,0.0,0.0,0.0219454112893458
0.0,0.0,0.0,0.0,0.00042317911576380705,0.0,0.04166627604142252,0.0,0.0,-0.010078548688988841,0.0,0.04347783553865991,0.0,0.0,0.01928814963515273,0.0,0.037036666666666655,0.0,0.0,0.01729236704200304
0.0,0.0,0.0,0.0,-7.284230681177286e-05,0.0,0.0,0.0,0.0,-0.01397398774576466,0.0,0.04347783553865991,0.0,0.0,0.029596915527514818,0.0,0.0,0.0,0.0,0.02653446475136145
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142252,0.0,0.0,-0.009664893969554122,0.0,0.0,0.0,0.0,0.021809259790332332,0.0,0.037036666666666655,0.0,0.0,0.019552612995157256
0.0,0.0,0.0,0.0,-0.019552956357052186,0.0,0.04166627604142252,0.0,0.0,-0.011336653236219713,0.0,0.0,0.0,0.0,0.019991715259853996,0.0,0.037036666666666655,0.0,0.0,0.01792313335451118
0.0,0.0,0.0,0.0,-7.284230681177286e-05,0.0,0.0,0.0,0.0,-0.012329653101381998,0.0,0.0,0.0,0.0,0.018868814326227484,0.0,0.0,0.0,0.0,0.0169164211782074
