REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.037036666666666655,0.18197908950830183,0.05368829317510722,-0.11633957002226891,-0.05555555555555563,0.08333442708401695,0.4258857312969031,0.13980744836939044,0.02040163359333403,0.16666666666666696,0.04347783553865983,0.0,0.0,0.056866456361724486,0.05882352941176479,0.07407500000000002,0.18197908950830183,0.05368829317510722,0.02040163359333403
-0.06666666666666676,0.037036666666666655,0.22222457447269203,0.06705482685525459,-0.11633957002226891,0.0,-0.08333255208284503,0.28469457959616834,0.0,0.0,0.08333333333333348,0.04347783553865983,0.0,0.0,0.056866456361724486,0.0,-0.07407333333333331,0.22222457447269203,0.06705482685525459,0.0
-0.06666666666666676,0.037036666666666655,0.20803554475800254,0.06705482685525459,-0.11633957002226891,-0.05555555555555563,-0.12499882812426759,0.38867755883494237,0.0,-0.07223531240072849,0.08333333333333348,0.17391329867680408,0.0,0.0,0.10353758404231589,0.0,-0.03703666666666661,0.20803554475800254,0.06705482685525459,-0.07223531240072849
0.0,-0.11111166666666668,0.21577317894442852,0.06705482685525459,-0.12447015893497607,0.0,-0.08333255208284503,0.4189665106623136,0.0,0.0,0.08333333333333348,0.04347783553865983,0.0,0.0,0.056866456361724486,0.0,-0.07407333333333331,0.21577317894442852,0.06705482685525459,0.0
-0.06666666666666676,0.037036666666666655,0.1885037066436065,0.0608961008105699,-0.11633957002226891,-0.05555555555555563,-0.12499882812426759,0.38867755883494237,0.0,-0.07223531240072849,0.16666666666666696,0.04347783553865983,0.0,0.0,0.056866456361724486,0.05882352941176479,-0.11111000000000001,0.1885037066436065,0.0608961008105699,-0.07223531240072849
0.0,-0.11111166666666668,0.22222457447269203,0.0678076971733422,-0.12447015893497607,0.0,-0.08333255208284503,0.28469457959616834,0.0,0.0,0.08333333333333348,0.04347783553865983,0.0,0.0,0.056866456361724486,0.0,-0.07407333333333331,0.22222457447269203,0.0678076971733422,0.0
0.0,-0.07407333333333337,0.18197908950830183,0.05998586825386535,-0.1238007034485629,0.0,0.250001406250879,0.25781918729165065,0.0,0.202322865507367,0.08333333333333348,0.13043546313814414,0.0,0.0,0.07336965873243476,0.0,0.22222333333333344,0.18197908950830183,0.05998586825386535,0.202322865507367
0.0,0.0,0.17497550176203763,0.059553893481192166,-0.11650259804227625,0.0,0.250001406250879,0.29374343294167404,0.0,0.202322865507367,0.08333333333333348,0.13043546313814414,0.0,0.0,0.07336965873243476,0.0,0.22222333333333344,0.17497550176203763,0.059553893481192166,0.202322865507367
-0.06666666666666676,0.037036666666666655,0.18197908950830183,0.060143230492482117,-0.11633957002226891,-0.05555555555555563,-0.12499882812426759,0.4258857312969031,0.1632129349802129,-0.07223531240072849,0.08333333333333348,0.17391329867680408,0.0,0.0,0.12224962559347416,0.0,-0.03703666666666661,0.18197908950830183,0.060143230492482117,-0.07223531240072849
-0.06666666666666676,0.037036666666666655,0.17497550176203763,0.05856960810631515,-0.11633957002226891,0.0,0.1250007031254395,0.29374343294167404,0.0,0.20233314974072303,0.08333333333333348,0.0,0.0,0.0,0.010502501354236367,0.0,0.11111166666666672,0.17497550176203763,0.05856960810631515,0.20233314974072303
0.0,-0.07407333333333337,0.18197908950830183,0.0678076971733422,-0.12447015893497607,0.0,-0.08333255208284503,0.28469457959616834,0.0,0.0,0.08333333333333348,0.04347783553865983,0.0,0.0,0.056866456361724486,0.0,-0.07407333333333331,0.18197908950830183,0.0678076971733422,0.0
0.0,0.0,0.22222457447269203,0.0678076971733422,-0.1238215155362234,0.0,-0.12499882812426759,0.25781918729165065,0.0,0.00598313842806638,0.08333333333333348,0.04347783553865983,0.0,0.0,0.056866456361724486,0.0,-0.11111000000000001,0.22222457447269203,0.0678076971733422,0.00598313842806638
0.0,-0.07407333333333337,0.17497550176203763,0.06705482685525459,-0.12447015893497607,0.0,-0.12499882812426759,0.28469457959616834,0.0,-0.07223531240072849,0.08333333333333348,0.17391329867680408,0.0,0.0,0.10353758404231589,0.0,-0.03703666666666661,0.17497550176203763,0.06705482685525459,-0.07223531240072849
-0.06666666666666676,0.037036666666666655,0.1885037066436065,0.059553893481192166,-0.11633957002226891,0.0,-0.04166627604142246,0.25781918729165065,0.0,0.13354648359207705,0.08333333333333348,0.17391329867680408,0.0,0.0,0.10353758404231589,0.0,-0.03703666666666661,0.1885037066436065,0.059553893481192166,0.13354648359207705
-0.13333333333333353,0.18518500000000002,0.22222457447269203,0.054684920686346165,-0.07236016011432772,-0.05555555555555563,0.250001406250879,0.4258857312969031,0.056181351602550986,0.03475042451029918,0.16666666666666696,0.04347783553865983,0.0,0.0,0.056866456361724486,0.05882352941176479,0.22222333333333344,0.22222457447269203,0.054684920686346165,0.03475042451029918
0.0,-0.07407333333333337,0.20803554475800254,0.06705482685525459,-0.12447015893497607,-0.05555555555555563,-0.08333255208284503,0.38867755883494237,0.0,0.0,0.16666666666666696,0.13043546313814414,0.0,0.0,0.07336965873243476,0.05882352941176479,-0.07407333333333331,0.20803554475800254,0.06705482685525459,0.0
0.0,0.0,0.17497550176203763,0.054314656595483325,-0.1238215155362234,-0.05555555555555563,0.08333442708401695,0.4258857312969031,0.12974729790554793,0.02040163359333403,0.08333333333333348,0.17391329867680408,0.0,0.0,0.12224962559347416,0.0,0.07407500000000002,0.17497550176203763,0.054314656595483325,0.02040163359333403
0.0,-0.07407333333333337,0.17497550176203763,0.06705482685525459,-0.12447015893497607,0.0,-0.12499882812426759,0.28469457959616834,0.0,-0.07223531240072849,0.08333333333333348,0.04347783553865983,0.0,0.0,0.010502501354236367,0.0,-0.11111000000000001,0.17497550176203763,0.06705482685525459,-0.07223531240072849
0.0,-0.037036666666666704,0.22222457447269203,0.0678076971733422,-0.1238215155362234,-0.05555555555555563,-0.08333255208284503,0.38867755883494237,0.0,0.0,0.16666666666666696,0.04347783553865983,0.0,0.0,0.056866456361724486,0.05882352941176479,-0.07407333333333331,0.22222457447269203,0.0678076971733422,0.0
-0.06666666666666676,0.037036666666666655,0.1885037066436065,0.059553893481192166,-0.11633957002226891,0.0,0.1250007031254395,0.3817583382003529,0.0,0.11325340579527984,0.08333333333333348,0.13043546313814414,0.0,0.0,0.07336965873243476,0.0,0.11111166666666672,0.1885037066436065,0.059553893481192166,0.11325340579527984
0.0,-0.11111166666666668,0.22222457447269203,0.06705482685525459,-0.12447015893497607,0.0,-0.08333255208284503,0.28469457959616834,0.0,0.0,0.08333333333333348,0.17391329867680408,0.0,0.0,0.10353758404231589,0.0,-0.03703666666666661,0.22222457447269203,0.06705482685525459,0.0
-0.06666666666666676,0.037036666666666655,0.18197908950830183,0.05368829317510722,-0.11633957002226891,-0.05555555555555563,0.08333442708401695,0.4258857312969031,0.12974729790554793,0.02040163359333403,0.08333333333333348,0.17391329867680408,0.0,0.0,0.12224962559347416,0.0,0.07407500000000002,0.18197908950830183,0.05368829317510722,0.02040163359333403
-0.13333333333333353,0.18518500000000002,0.20803554475800254,0.05856960810631515,-0.11111920470075683,0.0,0.08333442708401695,0.32067987233234424,0.0,0.11325340579527984,0.08333333333333348,0.0,0.0,0.0,0.013453143421597655,0.0,0.07407500000000002,0.20803554475800254,0.05856960810631515,0.11325340579527984
