REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.037036666666666676,0.07934474944376951,0.0767464894335885,0.06235995199345112,0.0,0.04166627604142251,0.0,0.0,0.0017243231260412905,0.0,0.04347979206082435,0.000378120204220143,0.0,0.0029136793805563652,-0.05882352941176478,0.037036666666666655,0.0002955109806931896,0.0767464894335885,0.015891425920381758
-0.06666666666666676,0.037036666666666676,0.013855101420293638,0.0745866155702221,0.03776006437872452,0.0,0.0,0.0,0.0,-0.0027196083763937917,0.0,0.04347979206082435,0.1581054955718682,0.0,0.0029136793805563652,-0.05882352941176478,0.0,0.12356364332815142,0.0745866155702221,0.0077874500357662975
-0.06666666666666676,0.037036666666666676,0.013855101420293638,0.055897535583921895,0.06118060035935534,0.05555555555555562,0.0,0.0,0.0,-0.001524351921894678,-0.08333333333333348,0.08695762759948424,0.001745738826088469,0.0,-0.0018647038205397727,0.0,0.0,0.0013643412512049499,0.055897535583921895,0.015502910438039776
-0.13333333333333353,0.0,0.09334861527330392,0.07523766326332254,0.04666416921614738,0.05555555555555562,0.0,0.0,0.0,-0.0013552334178163975,0.0,0.04347979206082435,0.048037420371314296,0.0,0.0029136793805563652,0.0,0.0,0.03754251966825176,0.07523766326332254,0.010720741927448164
0.0,0.037036666666666676,0.002651265019832663,0.053484647925132585,0.04666416921614738,0.05555555555555562,0.0,0.0,0.0,-0.003185826955204148,-0.08333333333333348,0.04347979206082435,0.2053134877432474,0.01587490371981333,-0.0018647038205397727,0.0,0.0,0.16045794283243991,0.053484647925132585,0.010720741927448164
-0.13333333333333353,0.0,0.09334861527330392,0.06838160651417956,0.04666416921614738,0.05555555555555562,0.0,0.0,0.0,-0.0013552334178163975,0.0,0.04347979206082435,0.000378120204220143,0.0,0.0029136793805563652,0.0,0.0,0.0002955109806931896,0.06838160651417956,0.010720741927448164
-0.06666666666666676,0.0,0.013855101420293638,0.06705791238934503,0.05802756907878761,0.0,0.08333442708401691,0.0,0.0,0.0017243231260412905,-0.08333333333333348,0.04347979206082435,0.1581054955718682,0.0,0.0020750087627059294,-0.05882352941176478,0.07407499999999997,0.12356364332815142,0.06705791238934503,0.014464202869072572
-0.13333333333333353,-0.037036666666666655,0.6101647556032875,0.15528567417377112,0.033434618826614526,0.0,0.08333442708401691,0.0,0.0,0.041870542070513286,-0.08333333333333348,0.04347979206082435,-0.5030708670088508,0.0,-0.0018647038205397727,-0.05882352941176478,0.07407499999999997,0.3572563432324353,0.15528567417377112,0.041870542070513286
-0.06666666666666676,0.037036666666666676,0.09334861527330392,0.09861984060130886,0.01060722734430826,0.0,-0.04166627604142251,0.0,0.0,0.009584905487895465,-0.08333333333333348,0.08695762759948424,0.048037420371314296,0.0,0.0020750087627059294,-0.05882352941176478,-0.037036666666666655,0.03754251966825176,0.09861984060130886,0.009584905487895465
-0.13333333333333353,0.037036666666666676,0.09334861527330392,0.08894977676160855,0.03563376275607542,0.0,0.04166627604142251,0.0,0.0,0.03182284608159284,0.0,0.0,0.000378120204220143,0.0,0.0029136793805563652,-0.05882352941176478,0.037036666666666655,0.0002955109806931896,0.08894977676160855,0.03182284608159284
-0.13333333333333353,0.0,0.07934474944376951,0.06362679848068299,0.04666416921614738,0.05555555555555562,0.0,0.0,0.0,-0.0013552334178163975,0.0,0.04347979206082435,0.000378120204220143,0.0,0.0029136793805563652,0.0,0.0,0.0002955109806931896,0.06362679848068299,0.010720741927448164
-0.13333333333333353,0.0,0.09334861527330392,0.09425380986321827,0.009677620762138605,0.0,0.0,0.0,0.0,0.009366651202226892,0.0,0.04347979206082435,0.000378120204220143,0.0,-0.001029856928910543,-0.05882352941176478,0.0,0.0002955109806931896,0.09425380986321827,0.009366651202226892
-0.13333333333333353,0.0,0.07934474944376951,0.06362679848068299,0.04666416921614738,0.05555555555555562,0.0,0.0,0.0,-0.003016708451125899,-0.08333333333333348,0.08695762759948424,0.000378120204220143,0.0,0.0020750087627059294,0.0,0.0,0.0002955109806931896,0.06362679848068299,0.010720741927448164
-0.13333333333333353,0.037036666666666676,0.09334861527330392,0.06838160651417956,0.0632167162688089,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002246533642012688,-0.08333333333333348,0.08695762759948424,0.048037420371314296,0.0,0.0020750087627059294,0.0,0.037036666666666655,0.03754251966825176,0.06838160651417956,0.016173670991377242
-0.06666666666666676,0.07407333333333335,0.013855101420293638,0.05840298926542688,0.06780578159795213,0.0,0.08333442708401691,0.0,0.0,0.0017243231260412905,0.0,0.04347979206082435,0.1581054955718682,0.0,0.0029136793805563652,-0.05882352941176478,0.07407499999999997,0.12356364332815142,0.05840298926542688,0.01768545329472558
0.0,0.0,0.002651265019832663,0.06705791238934503,0.046778635698280224,0.0,0.04166627604142251,0.0,0.0,0.0017243231260412905,-0.08333333333333348,0.04347979206082435,0.2053134877432474,0.01587490371981333,0.0020750087627059294,0.0,0.037036666666666655,0.16045794283243991,0.06705791238934503,0.010758450783087244
-0.13333333333333353,0.0,0.09334861527330392,0.0789865871833085,0.05802756907878761,0.0,0.08333442708401691,0.0,0.0,0.008239956303435159,-0.08333333333333348,0.08695762759948424,0.000378120204220143,0.0,-0.0018647038205397727,-0.05882352941176478,0.07407499999999997,0.0002955109806931896,0.0789865871833085,0.014464202869072572
-0.06666666666666676,0.0,0.013855101420293638,0.0897489300910541,0.0033195279818519063,0.0,-0.04166627604142251,0.0,0.0,0.009584905487895465,0.0,0.0,0.2053134877432474,0.06515336867382537,0.0029136793805563652,-0.05882352941176478,-0.037036666666666655,0.16045794283243991,0.0897489300910541,0.009584905487895465
-0.13333333333333353,0.0,0.09334861527330392,0.08193635777384886,0.04569987582121027,0.0,0.0,0.0,0.0,-0.0027196083763937917,0.0,0.04347979206082435,0.2053134877432474,0.03061709936115265,0.0029136793805563652,-0.05882352941176478,0.0,0.16045794283243991,0.08193635777384886,0.010403073386003846
-0.13333333333333353,0.037036666666666676,0.09334861527330392,0.0817450546602364,0.06235995199345112,0.0,0.04166627604142251,0.0,0.0,0.0017243231260412905,-0.08333333333333348,0.04347979206082435,0.048037420371314296,0.0,-0.0018647038205397727,-0.05882352941176478,0.037036666666666655,0.03754251966825176,0.0817450546602364,0.015891425920381758
-0.13333333333333353,0.0,0.07934474944376951,0.06362679848068299,0.04666416921614738,0.05555555555555562,0.0,0.0,0.0,-0.0013552334178163975,-0.08333333333333348,0.08695762759948424,0.000378120204220143,0.0,0.0020750087627059294,0.0,0.0,0.0002955109806931896,0.06362679848068299,0.010720741927448164
-0.13333333333333353,0.037036666666666676,0.07934474944376951,0.055897535583921895,0.0632167162688089,0.05555555555555562,0.04166627604142251,0.0,0.0,0.00207512975274419,-0.08333333333333348,0.08695762759948424,0.2053134877432474,0.0033414888314983473,0.0020750087627059294,0.0,0.037036666666666655,0.16045794283243991,0.055897535583921895,0.016173670991377242
-0.13333333333333353,0.037036666666666676,0.09334861527330392,0.05973285445844246,0.0632167162688089,0.05555555555555562,0.08333442708401691,0.0,0.0,0.002246533642012688,0.0,0.04347979206082435,0.048037420371314296,0.0,0.0029136793805563652,0.0,0.07407499999999997,0.03754251966825176,0.05973285445844246,0.016173670991377242
-0.13333333333333353,-0.037036666666666655,0.4858142918780888,0.13455705615363492,0.04771864832428004,0.05555555555555562,0.08333442708401691,0.0,0.0,0.008239956303435159,-0.08333333333333348,0.04347979206082435,-0.5030708670088508,0.0,0.0020750087627059294,0.0,0.07407499999999997,0.2329058795072365,0.13455705615363492,0.01106812047636569
0.0,0.0,0.002651265019832663,0.053484647925132585,0.04666416921614738,0.05555555555555562,0.0,0.0,0.0,-0.001524351921894678,0.0,0.04347979206082435,0.001745738826088469,0.0,0.0029136793805563652,0.0,0.0,0.0013643412512049499,0.053484647925132585,0.010720741927448164
-0.06666666666666676,0.037036666666666676,0.013855101420293638,0.0767742592404032,0.035547045724156616,0.0,0.08333442708401691,0.0,0.0,0.041870542070513286,-0.08333333333333348,0.08695762759948424,0.2053134877432474,0.0033414888314983473,0.0020750087627059294,-0.05882352941176478,0.07407499999999997,0.16045794283243991,0.0767742592404032,0.041870542070513286
-0.06666666666666676,0.0,0.013855101420293638,0.03696161287037979,0.04771864832428004,0.05555555555555562,0.08333442708401691,0.0,0.0,0.00207512975274419,-0.08333333333333348,0.04347979206082435,0.04901129207679244,0.0,0.0020750087627059294,0.0,0.07407499999999997,0.03830362626753743,0.03696161287037979,0.01106812047636569
-0.13333333333333353,0.037036666666666676,0.09334861527330392,0.08303789344416572,0.01060722734430826,0.0,0.08333442708401691,0.0,0.0,0.041870542070513286,0.0,0.04347979206082435,0.2053134877432474,0.03061709936115265,0.0029136793805563652,-0.05882352941176478,0.07407499999999997,0.16045794283243991,0.08303789344416572,0.041870542070513286
-0.13333333333333353,0.0,0.07934474944376951,0.09545099709034134,0.009677620762138605,0.0,-0.04166627604142251,0.0,0.0,0.009584905487895465,-0.08333333333333348,0.08695762759948424,0.048037420371314296,0.0,0.0020750087627059294,-0.05882352941176478,-0.037036666666666655,0.03754251966825176,0.09545099709034134,0.009584905487895465
-0.13333333333333353,0.0,0.09334861527330392,0.08014057693316426,0.05802756907878761,0.0,0.08333442708401691,0.0,0.0,0.008239956303435159,-0.08333333333333348,0.04347979206082435,0.000378120204220143,0.0,0.0020750087627059294,-0.05882352941176478,0.07407499999999997,0.0002955109806931896,0.08014057693316426,0.014464202869072572
-0.13333333333333353,0.0,0.07934474944376951,0.07816583511522927,0.009677620762138605,0.0,0.04166627604142251,0.0,0.0,0.02878328377856448,-0.08333333333333348,0.08695762759948424,0.1581054955718682,0.0,0.0020750087627059294,-0.05882352941176478,0.037036666666666655,0.12356364332815142,0.07816583511522927,0.02878328377856448
