REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.49999437500703137,0.15905968404827442,0.08969161074158151,-0.008313190043770752,0.25,-0.5,-0.03627410410056023,0.005730869935540898,0.0,0.0,0.0,-0.6542416313451672,-0.017651238327243104,-0.049316566429743025,0.0,0.0,0.15905968404827442,0.08969161074158151,-0.049316566429743025
-0.25,0.24999718750351568,0.04795355716268991,0.06294669852000921,-0.17921539165087863,0.25,-0.5,-0.03627410410056023,0.005730869935540898,0.0,0.0,0.0714278826528151,-0.6542416313451672,-0.025964271213966616,-0.049316566429743025,0.0,0.0714278826528151,0.04795355716268991,0.06294669852000921,-0.049316566429743025
-0.25,0.24999718750351568,0.04795355716268991,0.05890224922927471,-0.17921539165087863,0.25,-0.5,0.010343564028148663,0.0077708493254398416,0.0,0.0,0.28571474489812315,-0.6542416313451672,-0.031993503857084875,0.0,0.0,0.28571474489812315,0.04795355716268991,0.05890224922927471,0.0
-0.25,0.0,0.15905968404827442,0.0954906372981493,-0.5215097667733717,0.25,-0.5,-0.03627410410056023,0.0077708493254398416,0.0,0.0,0.0714278826528151,-0.6866704302776028,-0.0371599675192854,-0.0882176052487699,0.0,0.0714278826528151,0.15905968404827442,0.0954906372981493,-0.0882176052487699
-0.25,0.24999718750351568,0.10368662454107913,0.07345433638319175,-0.2020970797674266,0.25,-0.5,0.010343564028148663,0.0077708493254398416,0.0,0.0,0.0714278826528151,-0.6542416313451672,-0.020635403978887468,-0.049316566429743025,0.0,0.0714278826528151,0.10368662454107913,0.07345433638319175,-0.049316566429743025
-0.25,0.24999718750351568,0.13495455629199446,0.07345433638319175,-0.4015809760240413,0.0,-0.5,0.010343564028148663,0.0077708493254398416,0.0,0.0,0.0714278826528151,-0.6542416313451672,-0.008881445391798628,-0.049316566429743025,0.0,0.0714278826528151,0.13495455629199446,0.07345433638319175,-0.049316566429743025
-0.25,0.0,0.11220586437087367,0.07345433638319175,-0.5215097667733717,0.25,-0.5,-0.03627410410056023,0.005730869935540898,0.0,0.0,0.0714278826528151,-0.6542416313451672,-0.025964271213966616,-0.049316566429743025,0.0,0.0714278826528151,0.11220586437087367,0.07345433638319175,-0.049316566429743025
-0.25,0.24999718750351568,0.11220586437087367,0.07345433638319175,-0.4015809760240413,0.25,-0.5,-0.03627410410056023,0.005730869935540898,0.0,0.0,0.0714278826528151,0.02156198597832383,-0.012971985383678455,-0.049316566429743025,0.0,0.0714278826528151,0.11220586437087367,0.07345433638319175,-0.049316566429743025
-0.25,0.24999718750351568,0.10368662454107913,0.07345433638319175,-0.20549421833148226,0.25,-0.5,-0.03627410410056023,0.005730869935540898,0.0,0.0,0.21428686224530785,-0.6542416313451672,-0.03490661794559478,0.0,0.0,0.21428686224530785,0.10368662454107913,0.07345433638319175,0.0
-0.25,0.49999437500703137,0.11953677851493529,0.07741948274665686,0.12360358006140978,0.25,-0.5,-0.03627410410056023,0.005730869935540898,0.0,0.0,0.0714278826528151,-0.7220833566086158,-0.11075923670320738,-0.0882176052487699,0.0,0.0714278826528151,0.11953677851493529,0.07741948274665686,-0.0882176052487699
-0.25,0.0,0.10368662454107913,0.07345433638319175,-0.5215097667733717,0.25,-0.5,-0.03627410410056023,0.0077708493254398416,0.0,0.0,0.0714278826528151,0.02156198597832383,-0.012971985383678455,-0.049316566429743025,0.0,0.0714278826528151,0.10368662454107913,0.07345433638319175,-0.049316566429743025
-0.25,0.24999718750351568,0.13495455629199446,0.07345433638319175,-0.20549421833148226,0.0,-0.5,0.010343564028148663,0.013386050326501817,0.0,0.0,0.0714278826528151,0.09673372488595756,0.10459805115712555,-0.049316566429743025,0.0,0.0714278826528151,0.13495455629199446,0.07876763251023512,-0.049316566429743025
-0.25,0.0,0.14304244919494893,0.07345433638319175,-0.5215097667733717,0.25,-0.5,0.010343564028148663,0.0077708493254398416,0.0,0.0,0.21428686224530785,-0.6542416313451672,-0.020635403978887468,0.0,0.0,0.21428686224530785,0.14304244919494893,0.07345433638319175,0.0
-0.25,0.24999718750351568,0.04795355716268991,0.05675115732709492,-0.17921539165087863,0.0,-0.5,0.010343564028148663,0.013386050326501817,0.0,0.0,0.28571474489812315,-0.6542416313451672,-0.031993503857084875,0.0,0.0,0.28571474489812315,0.04795355716268991,0.05675115732709492,0.0
-0.25,0.49999437500703137,0.14304244919494893,0.07741948274665686,0.12360358006140978,0.25,-0.5,-0.03627410410056023,0.0077708493254398416,0.0,0.0,-0.07142788265281529,0.09673372488595756,0.125121802679659,-0.0882176052487699,0.0,-0.07142788265281529,0.14304244919494893,0.09881144737755138,-0.0882176052487699
-0.25,0.0,0.14304244919494893,0.07741948274665686,-0.5215097667733717,0.25,-0.5,-0.03627410410056023,0.0077708493254398416,0.0,0.0,0.0,0.09673372488595756,0.06739748274462046,-0.049316566429743025,0.0,0.0,0.14304244919494893,0.07741948274665686,-0.049316566429743025
-0.25,0.0,0.15905968404827442,0.08969161074158151,-0.4015809760240413,0.25,-0.5,-0.03627410410056023,0.005730869935540898,0.0,-0.16666666666666666,0.35714262755093823,-0.6542416313451672,-0.03490661794559478,0.033005285219609985,-0.16666666666666666,0.35714262755093823,0.15905968404827442,0.08969161074158151,0.033005285219609985
-0.25,0.0,0.15877947417547675,0.08969161074158151,-0.5215097667733717,0.0,-0.5,0.010343564028148663,0.013386050326501817,0.0,0.0,-0.07142788265281529,-0.6542416313451672,0.030866829070239566,-0.0882176052487699,0.0,-0.07142788265281529,0.15877947417547675,0.08969161074158151,-0.0882176052487699
-0.25,0.24999718750351568,0.10368662454107913,0.07345433638319175,-0.4015809760240413,0.25,-0.5,-0.03627410410056023,0.0077708493254398416,0.0,0.0,-0.07142788265281529,-0.6542416313451672,-0.012971985383678455,-0.0882176052487699,0.0,-0.07142788265281529,0.10368662454107913,0.07345433638319175,-0.0882176052487699
-0.25,0.24999718750351568,0.14304244919494893,0.07741948274665686,-0.20549421833148226,0.25,-0.5,-0.03627410410056023,0.0077708493254398416,0.0,0.0,0.21428686224530785,0.09673372488595756,-0.015651644336175413,0.0,0.0,0.21428686224530785,0.14304244919494893,0.07741948274665686,0.0
-0.25,0.24999718750351568,0.11220586437087367,0.07345433638319175,-0.4015809760240413,0.25,-0.5,-0.03627410410056023,0.005730869935540898,0.0,-0.16666666666666666,0.35714262755093823,-0.6542416313451672,-0.04416362159967513,0.033005285219609985,-0.16666666666666666,0.35714262755093823,0.11220586437087367,0.07345433638319175,0.033005285219609985
-0.25,0.49999437500703137,0.13495455629199446,0.07345433638319175,0.12360358006140978,0.0,-0.5,0.010343564028148663,0.013386050326501817,0.0,0.0,0.21428686224530785,-0.6542416313451672,-0.020635403978887468,0.0,0.0,0.21428686224530785,0.13495455629199446,0.07345433638319175,0.0
-0.25,0.49999437500703137,0.04795355716268991,0.05890224922927471,0.14080159404194154,0.25,-0.5,0.010343564028148663,0.013386050326501817,0.0,0.0,0.0,0.02156198597832383,0.12336581404790904,-0.0882176052487699,0.0,0.0,0.04795355716268991,0.09709652157535263,-0.0882176052487699
