REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.24999718750351568,0.5657184838955339,0.45177637314734087,0.11964992845495986,0.0,0.09999909999909996,0.0,0.0,0.009778002410481774,0.0,0.16667291668229164,0.0007516241329345165,0.0,0.028230238215789797,-0.125,0.09999909999909996,0.0007516241329345165,0.45177637314734087,0.09011443308321349
-0.125,0.24999718750351568,0.09878520033971644,0.43906204591688447,0.07245016804765236,0.0,0.0,0.0,0.0,-0.015421899096717295,0.0,0.16667291668229164,0.314280762294841,0.0,0.028230238215789797,-0.125,0.0,0.314280762294841,0.43906204591688447,0.04415976569081047
-0.125,0.24999718750351568,0.09878520033971644,0.32904678872420806,0.11738710858207704,0.14285714285714285,0.0,0.0,0.0,-0.008644039241605445,-0.14285714285714285,0.33333833334583324,0.003470164822837485,0.0,-0.018066858490682444,0.0,0.0,0.003470164822837485,0.32904678872420806,0.08791130464082525
-0.25,0.0,0.6655643565121594,0.44289450741063635,0.08953445808791716,0.14285714285714285,0.0,0.0,0.0,-0.007685030390212878,0.0,0.16667291668229164,0.09548837653218575,0.0,0.028230238215789797,0.0,0.0,0.09548837653218575,0.44289450741063635,0.06079338543084122
0.0,0.24999718750351568,0.01890319949258814,0.31484306887532687,0.08953445808791716,0.14285714285714285,0.0,0.0,0.0,-0.01806565322758307,-0.14285714285714285,0.16667291668229164,0.4081204084903513,0.07390708221273005,-0.018066858490682444,0.0,0.0,0.4081204084903513,0.31484306887532687,0.06079338543084122
-0.25,0.0,0.6655643565121594,0.4025356001162452,0.08953445808791716,0.14285714285714285,0.0,0.0,0.0,-0.007685030390212878,0.0,0.16667291668229164,0.0007516241329345165,0.0,0.028230238215789797,0.0,0.0,0.0007516241329345165,0.4025356001162452,0.06079338543084122
-0.125,0.0,0.09878520033971644,0.394743533856437,0.11133739309839935,0.0,0.20000270000269993,0.0,0.0,0.009778002410481774,-0.14285714285714285,0.16667291668229164,0.314280762294841,0.0,0.020104474109932508,-0.125,0.20000270000269993,0.314280762294841,0.394743533856437,0.0820211759522051
-0.25,-0.24999718750351554,4.3504010395924935,0.9141056378959606,0.06415094339622647,0.0,0.20000270000269993,0.0,0.0,0.2374324481940827,-0.14285714285714285,0.16667291668229164,-1.0,0.0,-0.018066858490682444,-0.125,0.20000270000269993,0.9086717812906762,0.9141056378959606,0.2374324481940827
-0.125,0.24999718750351568,0.6655643565121594,0.5805361813426329,0.020352068150810323,0.0,-0.09999909999909996,0.0,0.0,0.05435247463162401,-0.14285714285714285,0.33333833334583324,0.09548837653218575,0.0,0.020104474109932508,-0.125,-0.09999909999909996,0.09548837653218575,0.5805361813426329,0.05435247463162401
-0.25,0.24999718750351568,0.6655643565121594,0.5236123219994188,0.06837043692389608,0.0,0.09999909999909996,0.0,0.0,0.18045565880020226,0.0,0.0,0.0007516241329345165,0.0,0.028230238215789797,-0.125,0.09999909999909996,0.0007516241329345165,0.5236123219994188,0.18045565880020226
