REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.0,0.11129286783411507,-0.08764907406317335,0.06684017680586249,0.0,-0.07692227810681618,0.06351481508753215,0.06053123617315837,-0.11527680898318644,0.3333333333333333,0.2631577700830368,0.12954719194745865,0.0,0.0,0.3333333333333333,0.3684222991696312,0.11129286783411507,-0.08764907406317335,0.0
0.0,0.3076925739643946,0.051849195109051616,0.06842396486973308,-0.03189581637005159,0.0,-0.07692227810681618,0.014443803537708005,0.053822987882334423,-0.11527680898318644,0.6666666666666666,0.15789560941874187,0.20365756507709412,0.0,-0.021456339712918604,0.6666666666666666,0.15789560941874187,0.051849195109051616,0.06842396486973308,-0.021456339712918604
0.0,1.0,0.04901885512501176,-0.08244546214431205,0.05597398317242437,0.0,-0.07692227810681618,0.06351481508753215,0.06053123617315837,-0.12065593693967416,0.6666666666666666,0.2631577700830368,0.20365756507709412,0.0,0.0,0.6666666666666666,0.3684222991696312,0.04901885512501176,-0.08244546214431205,0.0
0.0,0.15384455621363216,0.15810822576943215,0.08570654925183356,-0.07386782210848747,0.0,-0.07692227810681618,0.06351481508753215,0.06672566119064269,-0.12065593693967416,0.3333333333333333,0.15789560941874187,0.07249069239355563,0.0,-0.021456339712918604,0.3333333333333333,0.15789560941874187,0.15810822576943215,0.08570654925183356,-0.021456339712918604
0.0,0.3076925739643946,0.051849195109051616,0.0658692504208804,-0.03189581637005159,0.0,-0.15384801775076246,0.06351481508753215,0.06672566119064269,-0.12065593693967416,0.6666666666666666,0.2631577700830368,0.20365756507709412,0.0,0.0,0.6666666666666666,0.2631577700830368,0.051849195109051616,0.0658692504208804,0.0
0.0,0.15384455621363216,0.04469427660068342,0.0658692504208804,-0.07386782210848747,0.0,-0.15384801775076246,0.06351481508753215,0.06672566119064269,-0.12065593693967416,0.6666666666666666,0.2631577700830368,0.20365756507709412,0.0,0.0,0.6666666666666666,0.2631577700830368,0.04469427660068342,0.0658692504208804,0.0
0.0,-0.15384801775076246,0.031345012214793216,0.03576600228393825,-0.08752084060331132,0.0,-0.07692227810681618,0.014443803537708005,0.053822987882334423,-0.11527680898318644,0.6666666666666666,0.2631577700830368,0.20365756507709412,0.0,0.0,0.6666666666666666,0.2631577700830368,0.031345012214793216,0.03576600228393825,0.0
0.0,0.15384455621363216,0.006933566764539958,0.04194676304729161,-0.07386782210848747,0.0,-0.07692227810681618,0.014443803537708005,0.04627264033798146,-0.09700403541580185,0.6666666666666666,0.2631577700830368,0.20365756507709412,0.0,0.0,0.6666666666666666,0.2631577700830368,0.006933566764539958,0.04194676304729161,0.0
0.0,0.3076925739643946,0.05617377363337973,0.07321552607103757,-0.03189581637005159,0.0,-0.07692227810681618,0.014443803537708005,0.046372550418908726,-0.09700403541580185,0.6666666666666666,0.2631577700830368,0.2660913015025802,0.0,0.0,0.6666666666666666,0.2631577700830368,0.05617377363337973,0.07321552607103757,0.0
0.0,1.0,0.15810822576943215,-0.0005533252492907474,0.0,0.0,-0.07692227810681618,0.014443803537708005,0.053822987882334423,-0.09700403541580185,0.3333333333333333,0.15789560941874187,0.12954719194745865,0.0,-0.021456339712918604,0.3333333333333333,0.3684222991696312,0.15810822576943215,-0.0005533252492907474,-0.021456339712918604
