REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2857142857142857,0.5000225002250024,0.20397786422046685,0.333079137810287,-0.037708246904954244,0.0,0.0,0.013984202054519172,0.02269804526748975,-0.04655733857482319,-0.125,0.24999718750351568,0.0,0.0,-0.010012258462236124,-0.125,0.24999718750351568,0.15046465442591653,0.10155606995884776,-0.010012258462236124
-0.2857142857142857,0.5000225002250024,0.38697807090469566,0.36389386039996885,-0.037708246904954244,0.0,0.0,0.06303298160922322,0.0320601851851853,-0.21352715111332768,-0.125,0.24999718750351568,0.0,0.0,-0.010012258462236124,-0.125,0.24999718750351568,0.32533105006281365,0.12701903292181085,-0.010012258462236124
-0.42857142857142855,0.5000225002250024,0.54363280334647,0.3665084429227295,0.0,0.0,0.0,0.06303298160922322,0.0320601851851853,-0.1479009593100009,-0.125,0.24999718750351568,0.0,0.0,0.0030965017324820405,-0.125,0.24999718750351568,0.4750229488748405,0.12917952674897118,0.0030965017324820405
-0.2857142857142857,0.5000225002250024,0.24198361801919546,0.333079137810287,-0.09629031201554614,0.0,0.0,0.06303298160922322,0.025192901234567935,-0.1479009593100009,0.0,0.12499859375175792,0.0,0.0,-0.023255649167062343,0.0,0.12499859375175792,0.186781166306773,0.10155606995884776,-0.023255649167062343
-0.42857142857142855,0.5000225002250024,0.57055815959402,0.363862734417555,0.04347256490316382,0.0,0.0,0.06303298160922322,0.025192901234567935,-0.1479009593100009,-0.125,0.24999718750351568,0.0,0.0,-0.010012258462236124,-0.125,0.24999718750351568,0.5007515536865982,0.12699331275720177,-0.010012258462236124
-0.2857142857142857,0.5000225002250024,0.2607301984323583,0.333079137810287,-0.09629031201554614,0.0,0.0,0.06303298160922322,0.0320601851851853,-0.04655733857482319,-0.125,0.24999718750351568,0.0,0.0,-0.010012258462236124,-0.125,0.24999718750351568,0.20469451737212757,0.10155606995884776,-0.010012258462236124
-0.2857142857142857,0.5000225002250024,0.2607301984323583,0.333079137810287,-0.09629031201554614,0.0,0.0,0.013984202054519172,0.02269804526748975,-0.05293807023205329,-0.125,0.24999718750351568,0.0,0.0,-0.010012258462236124,-0.125,0.24999718750351568,0.20469451737212757,0.10155606995884776,-0.010012258462236124
-0.42857142857142855,0.5000225002250024,0.24198361801919546,0.333079137810287,0.04347256490316382,0.0,0.0,0.013984202054519172,0.025192901234567935,-0.05293807023205329,-0.125,0.24999718750351568,0.0,0.0,-0.010012258462236124,-0.125,0.24999718750351568,0.186781166306773,0.10155606995884776,-0.010012258462236124
-0.42857142857142855,0.5000225002250024,0.48500213164316774,0.333079137810287,-0.037708246904954244,0.0,0.0,0.013984202054519172,0.02269804526748975,-0.21352715111332768,-0.125,0.37499578125527344,0.0,0.0,0.004400291935632518,-0.125,0.37499578125527344,0.4189982349125352,0.10155606995884776,0.004400291935632518
-0.42857142857142855,0.5000225002250024,0.57055815959402,0.36389386039996885,0.0,0.0,0.0,0.06303298160922322,0.0320601851851853,-0.05293807023205329,0.0,0.12499859375175792,0.0,0.0,-0.023255649167062343,0.0,0.12499859375175792,0.5007515536865982,0.12701903292181085,-0.023255649167062343
-0.2857142857142857,0.5000225002250024,0.38697807090469566,0.333079137810287,-0.09629031201554614,0.0,0.0,0.06303298160922322,0.025192901234567935,-0.04655733857482319,-0.125,0.24999718750351568,0.0,0.0,-0.010012258462236124,-0.125,0.24999718750351568,0.32533105006281365,0.10155606995884776,-0.010012258462236124
-0.42857142857142855,0.5000225002250024,0.2607301984323583,0.333079137810287,0.04347256490316382,0.0,0.0,0.06303298160922322,0.0320601851851853,-0.21352715111332768,-0.125,0.24999718750351568,0.0,0.0,-0.010012258462236124,-0.125,0.24999718750351568,0.20469451737212757,0.10155606995884776,-0.010012258462236124
-0.2857142857142857,0.5000225002250024,0.2727086013001914,0.333079137810287,-0.09629031201554614,0.0,0.0,0.06303298160922322,0.029565329218107117,-0.1479009593100009,-0.125,0.37499578125527344,0.0,0.0,0.003875941527843658,-0.125,0.37499578125527344,0.2161405161113474,0.10155606995884776,0.003875941527843658
-0.42857142857142855,0.5000225002250024,0.2727086013001914,0.333079137810287,0.0,0.0,0.0,0.06303298160922322,0.0320601851851853,-0.04655733857482319,-0.125,0.37499578125527344,0.0,0.0,0.003875941527843658,-0.125,0.37499578125527344,0.2161405161113474,0.10155606995884776,0.003875941527843658
-0.42857142857142855,0.5000225002250024,0.494295398836766,0.333079137810287,0.0,0.0,0.0,0.013984202054519172,0.02269804526748975,-0.05293807023205329,0.0,0.12499859375175792,0.0,0.0,-0.023255649167062343,0.0,0.12499859375175792,0.4278784442154637,0.10155606995884776,-0.023255649167062343
