REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2,0.5000225002250024,0.7472344919274511,0.0034381082246540294,-0.0049341540910931144,-0.25,-0.09999909999909996,0.0,0.027857283314033632,-0.04499334347660707,-0.16666666666666666,0.24999718750351566,0.05002505730895677,0.004993710927966572,0.015018304859108064,0.0,0.24999718750351566,0.24442243074723513,0.027857283314033632,-0.04499334347660707
0.0,0.5000225002250024,0.7660156057015204,0.04172348286190459,-0.016229867072927884,0.0,-0.2999972999973,-0.011461162960664439,0.027857283314033632,-0.06547166222898443,0.0,0.24999718750351566,0.15323144683128942,0.1915257101019392,-0.08629631684047027,0.0,0.24999718750351566,0.2577987917124342,0.027857283314033632,-0.06547166222898443
0.0,0.5000225002250024,0.7979681849387291,0.026176240923976992,-0.005421393229434633,0.0,-0.2999972999973,-0.011461162960664439,0.027857283314033632,-0.042939330543933105,-0.16666666666666666,0.4166657291678386,0.010412999267574552,0.0,0.15175005546927015,-0.16666666666666666,0.4166657291678386,0.28055618718895503,0.027857283314033632,-0.042939330543933105
0.2,0.0,0.7881551961958954,0.0447187161288066,-0.04854548823420417,-0.25,-0.19999819999820004,0.0,0.027857283314033632,-0.04372860403195136,0.0,0.24999718750351566,0.012572701800322232,0.0,0.015018304859108064,0.0,0.24999718750351566,0.27356714057805537,0.027857283314033632,-0.04372860403195136
0.2,0.5000225002250024,0.8043464996712346,0.0447187161288066,-0.013210356919825023,0.0,-0.2999972999973,-0.043631481405364096,0.013043763245865113,-0.03065329022441997,0.0,0.24999718750351566,0.12197865940817945,0.0,-0.018921954737075534,0.0,0.24999718750351566,0.28509897635673254,0.013043763245865113,-0.03065329022441997
0.2,0.0,0.7979681849387291,0.0447187161288066,-0.04854548823420417,0.0,-0.19999819999820004,-0.043631481405364096,0.013043763245865113,-0.04372860403195136,0.0,0.24999718750351566,0.012572701800322232,0.0,0.015018304859108064,0.0,0.24999718750351566,0.28055618718895503,0.013043763245865113,-0.04372860403195136
0.2,0.0,0.9056953406617557,0.04172348286190459,-0.061495069277170425,0.0,0.09999909999909996,-0.043631481405364096,0.013043763245865113,-0.02920787371624196,-0.16666666666666666,0.24999718750351566,0.18999300606620664,0.06542512249610444,-0.08836254714887937,0.0,0.24999718750351566,0.3572820586170363,0.013043763245865113,-0.02920787371624196
0.2,0.0,0.8738735763209532,0.03137419437548804,-0.017602371687974693,0.0,0.09999909999909996,-0.043631481405364096,0.013043763245865113,-0.02872289844047175,-0.16666666666666666,0.24999718750351566,0.2228981503364964,0.09525597461843158,-0.08836254714887937,0.0,0.24999718750351566,0.3346178326561792,0.013043763245865113,-0.02872289844047175
0.2,0.5000225002250024,0.9147942805893975,0.0447187161288066,-0.005407668183284151,-0.25,-0.2999972999973,0.0,0.027857283314033632,-0.0434290604792697,0.0,0.4166657291678386,0.18999300606620664,0.18487994443088596,0.04142861104947865,0.0,0.4166657291678386,0.36376254248699946,0.027857283314033632,-0.0434290604792697
0.0,0.5000225002250024,0.8738735763209532,0.03228325349929483,-0.016229867072927884,0.0,-0.09999909999909996,-0.011461162960664439,0.027857283314033632,-0.03469950551540509,-0.16666666666666666,0.16666479166901058,0.13014197082090292,0.1855745583569564,-0.02218770800976246,-0.16666666666666666,0.16666479166901058,0.3346178326561792,0.027857283314033632,-0.03469950551540509
