REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.444445,0.1344742047303333,-0.021823982622271986,0.18894947518852293,0.0,-0.08333255208284514,0.05263497289736352,0.024790876302821684,-0.0663835836211014,0.08333333333333348,0.13043546313814422,0.0,0.0,0.020098779594047704,0.05882352941176478,0.25926000000000005,0.1344742047303333,-0.021823982622271986,0.03507037843693365
0.0,0.11111166666666664,0.1344742047303333,0.012678459577960651,-0.002698634033313218,0.0,-0.1250007031254395,0.09872134163522372,0.030016776659983285,-0.0663835836211014,0.08333333333333348,0.13043546313814422,0.0,0.0,0.020098779594047704,0.05882352941176478,0.11111166666666672,0.1344742047303333,0.012678459577960651,0.018019119532501578
-0.06666666666666676,0.444445,0.1344742047303333,-0.009463333055635308,0.18894947518852293,0.0,-0.08333255208284514,0.05263497289736352,0.024790876302821684,-0.0663835836211014,0.08333333333333348,0.2173911342154639,0.0,0.0,0.021751903897014303,0.05882352941176478,0.25926000000000005,0.1344742047303333,-0.009463333055635308,0.03507037843693365
0.0,0.03703666666666661,0.1344742047303333,0.016840845066076682,-0.20195702997634354,0.0,-0.08333255208284514,0.05263497289736352,0.024790876302821684,-0.0663835836211014,0.08333333333333348,0.13043546313814422,0.0,0.0,0.020098779594047704,0.05882352941176478,0.11111166666666672,0.1344742047303333,0.016840845066076682,0.018019119532501578
-0.06666666666666676,0.14814833333333335,0.07353045892908491,0.005149756397083564,0.04117671543632549,0.0,-0.08333255208284514,0.05263497289736352,0.024790876302821684,-0.0663835836211014,0.08333333333333348,0.13043546313814422,0.0,0.0,0.020098779594047704,0.05882352941176478,0.11111166666666672,0.07353045892908491,0.005149756397083564,0.018019119532501578
0.0,0.07407499999999993,0.07353045892908491,0.005149756397083564,-0.08901676760529179,0.0,-0.08333255208284514,0.011969635851011707,0.019149943590672885,-0.0663835836211014,0.08333333333333348,0.13043546313814422,0.0,0.0,0.020098779594047704,0.05882352941176478,0.11111166666666672,0.07353045892908491,0.005149756397083564,0.018019119532501578
0.0,-0.11111166666666672,0.08992062927089468,0.009975531714662105,-0.3038981040188141,0.0,-0.1250007031254395,0.05263497289736352,0.027327834641756924,-0.0663835836211014,0.08333333333333348,0.2173911342154639,0.0,0.0,0.021751903897014303,0.05882352941176478,0.18518499999999996,0.08992062927089468,0.009975531714662105,0.019501191828376712
-0.06666666666666676,0.11111166666666664,0.09638167429033859,0.00908689789659142,-0.002698634033313218,0.0,-0.08333255208284514,0.011969635851011707,0.02204347902332947,-0.0663835836211014,0.08333333333333348,0.2173911342154639,0.0,0.0,0.021751903897014303,0.05882352941176478,0.18518499999999996,0.09638167429033859,0.00908689789659142,0.019501191828376712
0.0,0.14814833333333335,0.11327277968011444,0.009975531714662105,0.04117671543632549,0.0,-0.08333255208284514,0.011969635851011707,0.019149943590672885,-0.0663835836211014,0.08333333333333348,0.2173911342154639,0.0,0.0,0.021751903897014303,0.05882352941176478,0.18518499999999996,0.11327277968011444,0.009975531714662105,0.019501191828376712
-0.06666666666666676,0.444445,0.1344742047303333,-0.021823982622271986,0.18894947518852293,0.0,-0.08333255208284514,0.05263497289736352,0.027327834641756924,-0.0663835836211014,0.08333333333333348,0.04347783553865994,0.0,0.0,0.01395150240576106,0.05882352941176478,0.25926000000000005,0.1344742047303333,-0.021823982622271986,0.03507037843693365
