REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.37300062483096985,0.06894625925274532,-0.028994706792371695,-0.16666666666666685,0.0,-0.00035417663681688025,0.026258103360592946,-0.08813473716927621,0.0,0.0,-0.04902422783685284,-0.007305967106157398,0.007676767676767678,0.0,0.0,0.18761819966296991,0.05101313511862333,-0.016469628373514227
0.0,0.0,-0.20563097745033887,-0.0002560993295134413,-0.028994706792371695,-0.16666666666666685,0.0,0.04031116040953494,0.029379614312186185,-0.08813473716927621,0.0,0.0,0.18988347675810052,0.11096008336731465,0.020022305069623682,0.0,0.0,0.1483989794989896,0.05224734875483272,-0.016469628373514227
0.0,0.0,-0.17690792570382613,-0.0002560993295134413,-0.028994706792371695,-0.16666666666666685,0.0,0.04031116040953494,0.026258103360592946,-0.08813473716927621,0.0,0.0,0.10782639433678876,0.05242739341216982,0.023435618009750504,0.0,0.0,0.08426919053636119,0.020358353929273362,-0.016469628373514227
0.0,0.0,0.40847318037088975,0.059884045628878106,-0.028994706792371695,-0.16666666666666685,0.0,-0.00035417663681688025,0.026258103360592946,-0.08813473716927621,0.0,0.0,-0.003453407439915602,0.005839110144533574,0.004875250932033269,0.0,0.0,0.2230907552028899,0.04195092149475612,-0.016469628373514227
0.0,0.0,-0.11385069592140613,0.007976105624002956,-0.028994706792371695,-0.16666666666666685,0.0,-0.00035417663681688025,0.026258103360592946,-0.08813473716927621,0.0,0.0,0.14472645675859114,0.09664265325540307,0.021323646560239624,0.0,0.0,0.11310756921119702,0.04444711857398956,-0.016469628373514227
0.0,0.0,0.40847318037088975,0.06894625925274532,-0.028994706792371695,-0.16666666666666685,0.0,-0.00035417663681688025,0.02512407129203662,-0.08813473716927621,0.0,0.0,-0.003453407439915602,0.005839110144533574,0.008989580346047228,0.0,0.0,0.2230907552028899,0.05101313511862333,-0.016469628373514227
0.0,0.0,-0.12023361107972913,0.005427454465230648,-0.028994706792371695,-0.16666666666666685,0.0,-0.00035417663681688025,0.026258103360592946,-0.08813473716927621,0.0,0.0,0.18988347675810052,0.11096008336731465,0.020022305069623682,0.0,0.0,0.1483989794989896,0.05224734875483272,-0.016469628373514227
0.0,0.0,0.3588947695718719,0.04783503500538422,-0.028994706792371695,-0.16666666666666685,0.0,0.04031116040953494,0.026258103360592946,-0.08813473716927621,0.0,0.0,0.08923930338358876,0.05242739341216982,-0.001992161361246537,0.0,0.0,0.17351234440387198,0.02990191087126223,-0.016469628373514227
0.0,0.0,0.37300062483096985,0.06894625925274532,-0.028994706792371695,-0.16666666666666685,0.0,0.04031116040953494,0.028245582243629854,-0.08813473716927621,0.0,0.0,-0.04902422783685284,-0.007305967106157398,0.007897269222190358,0.0,0.0,0.18761819966296991,0.05101313511862333,-0.016469628373514227
0.0,0.0,0.41305826341301,0.06938440509359965,-0.028994706792371695,-0.05555555555555562,0.0,-0.012323812487828588,-0.022341600855785057,0.02492555357742771,0.0,0.0,-0.19978440109142753,-0.2174516333650491,0.004875250932033269,0.0,0.0,0.22767583824501011,0.05145128095947766,0.02492555357742771
0.0,0.0,0.37300062483096985,0.06894625925274532,-0.028994706792371695,-0.16666666666666685,0.0,-0.00035417663681688025,0.02512407129203662,-0.08813473716927621,0.0,0.0,-0.04902422783685284,-0.007305967106157398,0.008989580346047228,0.0,0.0,0.18761819966296991,0.05101313511862333,-0.016469628373514227
0.0,0.0,0.40847318037088975,0.06867781778686981,-0.028994706792371695,-0.16666666666666685,0.0,-0.00035417663681688025,0.026258103360592946,-0.08813473716927621,0.0,0.0,-0.003453407439915602,0.005839110144533574,0.00930694962240704,0.0,0.0,0.2230907552028899,0.05074469365274783,-0.016469628373514227
0.0,0.0,-0.17690792570382613,0.005652698453838868,-0.028994706792371695,-0.16666666666666685,0.0,0.04031116040953494,0.026258103360592946,-0.08813473716927621,0.0,0.0,0.14988396522914793,0.08292555842508269,0.020022305069623682,0.0,0.0,0.11713829904011759,0.03697395500674187,-0.016469628373514227
0.0,0.0,0.40847318037088975,0.06894625925274532,-0.028994706792371695,-0.16666666666666685,0.0,0.04031116040953494,0.029379614312186185,-0.08813473716927621,0.0,0.0,-0.003453407439915602,0.005839110144533574,0.009211356466876977,0.0,0.0,0.2230907552028899,0.05101313511862333,-0.016469628373514227
0.0,0.0,-0.12023361107972913,0.005427454465230648,-0.028994706792371695,-0.16666666666666685,0.0,-0.00035417663681688025,0.026258103360592946,-0.08813473716927621,0.0,0.0,0.14472645675859114,0.09664265325540307,0.015191664276837777,0.0,0.0,0.11310756921119702,0.04444711857398956,-0.016469628373514227
0.0,0.0,-0.12023361107972913,0.005427454465230648,-0.028994706792371695,-0.16666666666666685,0.0,0.04031116040953494,0.026258103360592946,-0.08813473716927621,0.0,0.0,0.18988347675810052,0.11096008336731465,0.020022305069623682,0.0,0.0,0.1483989794989896,0.05224734875483272,-0.016469628373514227
0.0,0.0,0.40847318037088975,0.06938440509359965,-0.028994706792371695,-0.16666666666666685,0.0,-0.00035417663681688025,0.02512407129203662,-0.08813473716927621,0.0,0.0,-0.003453407439915602,0.005839110144533574,0.01434279705573081,0.0,0.0,0.2230907552028899,0.05145128095947766,-0.016469628373514227
0.0,0.0,-0.19986475374053694,0.0040698194654003655,-0.028994706792371695,-0.16666666666666685,0.0,0.04031116040953494,0.026258103360592946,-0.08813473716927621,0.0,0.0,0.14472645675859114,0.09664265325540307,0.015191664276837777,0.0,0.0,0.11310756921119702,0.04444711857398956,-0.016469628373514227
0.0,0.0,0.32771117597012867,0.05633259589068568,-0.028994706792371695,-0.16666666666666685,0.0,0.04031116040953494,0.026258103360592946,-0.08813473716927621,0.0,0.0,0.038231516740764165,0.05242739341216982,-0.009125959914603446,0.0,0.0,0.1423287508021288,0.03839947175656369,-0.016469628373514227
