REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.49999437500703137,1.0711531327679502,0.16386777252722298,-0.25240519796337113,0.0,0.0,0.03857167916370266,0.016141707856803023,0.026224268536509856,0.0,0.14285561224599114,0.0,0.0,0.07456950430029291,0.0,0.14285561224599114,0.7316010946351967,0.0807193348863363,0.07456950430029291
0.0,0.49999437500703137,0.7721518997005422,0.15798522875958343,-0.25240519796337113,0.0,-0.18181669421217123,0.09716789412202098,0.040793745993009785,0.0,0.0,0.14285561224599114,0.0,0.0,0.06200133082094244,0.0,0.14285561224599114,0.4816191622104997,0.07525704875893648,0.06200133082094244
0.0,0.49999437500703137,0.7721518997005422,0.12905911740216486,-0.2913139296299111,-0.2,-0.09090834710608561,0.03857167916370266,0.016141707856803023,-0.0016051364365971528,0.0,0.14285561224599114,0.0,0.0,0.06200133082094244,0.0,0.14285561224599114,0.4816191622104997,0.04839746164350555,0.06200133082094244
0.2,0.24999718750351568,1.1869114772944132,0.15798522875958343,-0.3636446538490767,-0.4,-0.272725041318257,0.11635761037364589,0.058310756312948575,-0.7086536566134437,0.0,0.14285561224599114,0.0,0.0,0.06642289012020917,0.2,0.14285561224599114,0.8283816141071191,0.07525704875893648,0.06642289012020917
0.2,0.24999718750351568,0.6909265315749215,0.11946754328103205,-0.30426324188768156,-0.4,-0.36363338842434256,0.11635761037364589,0.06157839224039875,-0.7407423052012053,0.0,0.14285561224599114,0.0,0.0,0.06200133082094244,0.2,0.14285561224599114,0.4137101630480365,0.039491123785043034,0.06200133082094244
0.2,0.24999718750351568,1.1186523263151236,0.16386777252722298,-0.3636446538490767,-0.2,-0.18181669421217123,0.09716789412202098,0.040793745993009785,0.0,0.0,0.14285561224599114,0.0,0.0,0.06642289012020917,0.2,0.14285561224599114,0.7713131054176412,0.0807193348863363,0.06642289012020917
0.0,0.24999718750351568,0.7721518997005422,0.1606561631540815,-0.3636446538490767,-0.2,0.09091243802261456,0.03857167916370266,0.016141707856803023,0.2745557714510997,0.0,0.14285561224599114,0.0,0.0,0.06200133082094244,0.0,0.14285561224599114,0.4816191622104997,0.07773716764398746,0.12586829847701853
0.0,0.24999718750351568,0.7721518997005422,0.1606561631540815,-0.30426324188768156,-0.2,0.09091243802261456,0.03857167916370266,0.016141707856803023,0.2745557714510997,0.0,0.14285561224599114,0.0,0.0,0.06200133082094244,0.0,0.14285561224599114,0.4816191622104997,0.07773716764398746,0.12586829847701853
0.2,0.24999718750351568,0.23451943754711313,0.18119099884295548,-0.30426324188768156,0.0,-0.18181669421217123,0.03857167916370266,0.016513970177651865,-0.05767227056405061,0.0,0.14285561224599114,17.718917,0.0,0.06642289012020917,0.2,0.14285561224599114,0.03857167916370266,0.09680496425415692,0.06642289012020917
0.0,0.49999437500703137,1.0399238918801583,0.20763000529861475,-0.25240519796337113,0.2,0.09091243802261456,0.05250432823970866,-0.00035158108080166945,0.026224268536509856,0.0,0.14285561224599114,0.0,0.0,0.07456950430029291,0.2,0.14285561224599114,0.705491683964216,0.12135512892601814,0.07456950430029291
0.2,0.24999718750351568,0.09459523157078349,0.12905911740216486,-0.3636446538490767,-0.2,-0.09090834710608561,0.03857167916370266,0.016141707856803023,0.0,0.0,0.14285561224599114,17.718917,0.0,0.06200133082094244,0.2,0.14285561224599114,0.03857167916370266,0.04839746164350555,0.06200133082094244
0.2,0.24999718750351568,1.0294510421242011,0.18119099884295548,-0.30426324188768156,0.0,-0.09090834710608561,0.03857167916370266,0.016141707856803023,0.0,0.0,0.14285561224599114,0.0,0.0,0.07456950430029291,0.2,0.14285561224599114,0.6967357895716418,0.09680496425415692,0.07456950430029291
0.2,0.24999718750351568,0.8981475218542773,0.14424127080246968,-0.3636446538490767,0.0,0.0,0.0071715371798238906,-0.007796827497776815,-0.05767227056405061,0.0,0.14285561224599114,0.0,0.0,0.07456950430029291,0.2,0.14285561224599114,0.5869586244592788,0.062494979516426956,0.07456950430029291
0.0,0.7500028124964845,1.0085678128508568,0.13973204148058438,-0.25240519796337113,-0.2,0.0,0.09716789412202098,0.03908754368911966,0.026224268536509856,0.0,0.14285561224599114,0.0,0.0,0.07456950430029291,0.0,0.14285561224599114,0.6792762294371801,0.05830789621656365,0.07456950430029291
0.0,0.49999437500703137,0.23451943754711313,0.12159780269688669,-0.25240519796337113,-0.4,0.09091243802261456,0.03857167916370266,0.016141707856803023,0.2745557714510997,0.0,0.14285561224599114,17.718917,0.0,0.06642289012020917,0.0,0.14285561224599114,0.03857167916370266,0.04146919431279616,0.12586829847701853
0.0,0.24999718750351568,0.09459523157078349,0.16042907966305137,-0.3636446538490767,0.0,0.0,0.09716789412202098,0.03908754368911966,0.026224268536509856,0.0,0.14285561224599114,19.281725,0.0,0.06200133082094244,0.0,0.14285561224599114,0.09716789412202098,0.07752630733392246,0.06200133082094244
0.0,0.24999718750351568,0.8788619514825677,0.11857002281648413,-0.30426324188768156,-0.4,0.0,0.057858056715245014,0.04446466610137942,-0.7073160429162795,0.0,0.14285561224599114,0.0,0.0,0.07456950430029291,0.0,0.14285561224599114,0.5708347974771154,0.038657723511928734,0.07456950430029291
0.2,0.24999718750351568,0.21405712986203707,0.18119099884295548,-0.3636446538490767,0.0,-0.18181669421217123,0.03857167916370266,0.016513970177651865,-0.05767227056405061,0.0,0.14285561224599114,17.718917,0.0,0.06642289012020917,0.2,0.14285561224599114,0.03857167916370266,0.09680496425415692,0.06642289012020917
0.2,0.24999718750351568,0.23451943754711313,0.12399839960206312,-0.30426324188768156,-0.4,-0.18181669421217123,0.057858056715245014,0.04446466610137942,-0.7086536566134437,0.0,0.14285561224599114,17.718917,0.0,0.06200133082094244,0.2,0.14285561224599114,0.057858056715245014,0.043698289019198276,0.06200133082094244
0.0,0.49999437500703137,0.7721518997005422,0.12399839960206312,-0.2913139296299111,-0.4,-0.09090834710608561,0.057858056715245014,0.04446466610137942,-0.7086536566134437,0.0,0.14285561224599114,0.0,0.0,0.06200133082094244,0.0,0.14285561224599114,0.4816191622104997,0.043698289019198276,0.06200133082094244
0.2,0.24999718750351568,1.0604540683317532,0.16386777252722298,-0.3636446538490767,-0.2,-0.09090834710608561,0.09716789412202098,0.03908754368911966,0.0,0.0,0.14285561224599114,0.0,0.0,0.07456950430029291,0.2,0.14285561224599114,0.7226560719827518,0.0807193348863363,0.07456950430029291
0.0,0.7500028124964845,0.6909265315749215,0.11857002281648413,-0.25240519796337113,-0.2,0.0,0.03857167916370266,0.016141707856803023,0.026224268536509856,0.0,0.14285561224599114,0.0,0.0,0.06642289012020917,0.0,0.14285561224599114,0.4137101630480365,0.038657723511928734,0.06642289012020917
0.0,0.7500028124964845,0.09459523157078349,0.0995274500686656,-0.25240519796337113,-0.4,0.09091243802261456,0.09716789412202098,0.03908754368911966,0.2728168736447862,0.0,0.14285561224599114,17.718917,0.0,0.06200133082094244,0.0,0.14285561224599114,0.09716789412202098,0.02097558036790097,0.12433225748275847
0.0,0.24999718750351568,1.0711531327679502,0.13250862376590936,-0.3636446538490767,-0.4,0.09091243802261456,0.03857167916370266,0.016141707856803023,0.2745557714510997,0.0,0.14285561224599114,0.0,0.0,0.07456950430029291,0.0,0.14285561224599114,0.7316010946351967,0.05160053016306535,0.12586829847701853
0.2,0.24999718750351568,0.7348212752431078,0.148599111130335,-0.3636446538490767,-0.2,-0.18181669421217123,0.09716789412202098,0.040793745993009785,0.0,0.0,0.14285561224599114,0.0,0.0,0.06200133082094244,0.2,0.14285561224599114,0.45040864998366126,0.06654148927624703,0.06200133082094244
0.0,0.7500028124964845,0.7348212752431078,0.18492165619559447,-0.2913139296299111,0.0,0.18182078512870029,0.05250432823970866,-0.00035158108080166945,0.2745557714510997,0.0,0.14285561224599114,0.0,0.0,0.06200133082094244,0.0,0.14285561224599114,0.45040864998366126,0.10026909791951155,0.12586829847701853
0.0,0.24999718750351568,0.8981475218542773,0.10144143949306314,-0.3636446538490767,-0.4,-0.09090834710608561,0.11635761037364589,0.058310756312948575,-0.6936019824843006,0.0,0.14285561224599114,0.0,0.0,0.07456950430029291,0.0,0.14285561224599114,0.5869586244592788,0.02764278255281554,0.07456950430029291
0.0,0.49999437500703137,0.7721518997005422,0.16005060717800096,-0.2913139296299111,-0.2,0.09091243802261456,0.03857167916370266,0.016141707856803023,0.2745557714510997,0.0,0.14285561224599114,0.0,0.0,0.06200133082094244,0.0,0.14285561224599114,0.4816191622104997,0.07717487348381394,0.12586829847701853
0.2,0.24999718750351568,0.7645607078209576,0.19134487494187746,-0.30426324188768156,0.2,-0.09090834710608561,0.05250432823970866,-0.00035158108080166945,-0.05767227056405061,0.0,0.14285561224599114,0.0,0.0,0.06921512658345927,0.2,0.14285561224599114,0.4752724966934468,0.10623343240420924,0.06921512658345927
