REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703666666666667,0.0,0.003002224670079272,0.0,0.0,0.0,0.0,0.0,0.00011998272248795488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425774117086278e-05
0.0,0.03703666666666667,0.0,0.00858704137392662,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,3.999424082931301e-05,0.0,0.0,0.0,0.0,0.0,0.05882352941176478,0.037036666666666676,0.0,0.0013051809202913969,0.0
0.0,0.03703666666666667,0.0,0.002517795817867096,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,5.8277322351290556e-05,0.0,0.04347783553865991,0.0,0.0,0.007889621769747954,0.05882352941176478,0.037036666666666676,0.0,0.0,0.0
0.0,0.0,0.0,0.006717207715069445,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,4.342231861468677e-05,0.0,0.0,0.0,0.0,0.0,0.05882352941176478,0.037036666666666676,0.0,0.0,0.0
0.0,0.03703666666666667,0.0,0.008732061476181226,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,6.856155570747528e-06,0.0,0.0,0.0,0.0,0.0,0.05882352941176478,0.037036666666666676,0.0,0.0014502010225460025,0.0
0.0,0.03703666666666667,0.0,0.006717207715069445,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,4.342231861468677e-05,0.0,0.0,0.0,0.0,0.0,0.05882352941176478,0.037036666666666676,0.0,0.0,0.0
0.0,0.03703666666666667,0.0,0.004038964124495133,0.0,0.0,0.04166627604142254,0.0,0.0,0.00013826580400993243,0.08333333333333348,0.04347783553865991,0.0,0.0,0.009449702067998602,0.0,0.037036666666666676,0.0,0.0,3.7708855639063825e-05
0.0,0.03703666666666667,0.0,0.009031358282961996,0.0,0.0,0.04166627604142254,0.0,0.0,0.0001405511892001816,0.08333333333333348,0.04347783553865991,0.0,0.0,0.009449702067998602,0.0,0.037036666666666676,0.0,0.0017494978293267718,3.9994240829313005e-05
0.0,0.03703666666666667,0.0,0.011725029543988918,0.0,0.05555555555555562,0.0,0.0,0.0,2.0568466712226724e-05,0.08333333333333348,0.04347783553865991,0.0,0.0,0.007889621769747954,0.05882352941176478,0.0,0.0,0.004443169090353695,0.0
0.0,0.03703666666666667,0.0,0.008522245158025629,0.0,0.0,0.0,0.0,0.0,0.0001291242632489516,0.0,0.0,0.0,0.0,0.005942070547748781,0.0,0.0,0.0,0.0012403847043904051,2.856731487808298e-05
0.0,0.0,0.0,0.0009935419771485432,0.0,0.0,0.0,0.0,0.0,0.00012341080027332866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2853851902460043e-05
0.0,0.03703666666666667,0.0,0.00858704137392662,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,4.342231861468677e-05,0.0,0.0,0.0,0.0,0.0,0.05882352941176478,0.037036666666666676,0.0,0.0013051809202913969,0.0
0.0,0.0,0.0,0.008732061476181226,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,2.2853851902475903e-05,0.0,0.04347783553865991,0.0,0.0,0.009384698722238164,0.05882352941176478,0.037036666666666676,0.0,0.0014502010225460025,0.0
0.0,0.03703666666666667,0.0,0.0009935419771485432,0.0,0.0,0.0,0.0,0.0,0.00013940849660505703,0.0,0.04347783553865991,0.0,0.0,0.007889621769747954,0.0,0.0,0.0,0.0,3.885154823418842e-05
