REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2222233333333333,0.1025194119318532,0.01509443277084049,-0.08714714839712233,0.0,-0.08333255208284503,0.05146473782121591,0.013994189547030224,0.0265093255142688,0.08333333333333348,0.08695567107731966,0.0,0.0,0.007154191759869966,0.05882352941176478,0.07407333333333321,0.026430341504218694,0.007386768612713039,0.0033298062221897187
0.0,0.2222233333333333,0.0374465121733478,0.01509443277084049,-0.029123047999611462,0.0,-0.1249988281242676,0.01364269635594826,0.010177060986374116,-0.023914270630743466,0.0,0.08695567107731966,0.0,0.0,0.007154191759869966,0.0,0.07407333333333321,0.007006372498752454,0.005371914851601258,0.0033298062221897187
0.0,0.2222233333333333,0.0374465121733478,-0.019744332645259214,-0.029123047999611462,0.0,-0.2083332552082845,0.025612332206959968,0.060056935424472914,-0.047534869264540196,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.013153524444272738,0.03170077724603742,-0.005831160312914936
0.0,0.03703833333333332,0.09220349573695123,0.03037091205302183,-0.3584327110519122,0.0,-0.2083332552082845,0.025612332206959968,0.060056935424472914,-0.047534869264540196,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.013153524444272738,0.03170077724603742,-0.005831160312914936
0.0,0.07407499999999997,0.06604626448716781,0.01571462512303567,-0.06346646132073502,0.0,-0.2083332552082845,0.025612332206959968,0.060056935424472914,-0.047534869264540196,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.013153524444272738,0.03170077724603742,-0.005831160312914936
0.0,0.03703833333333332,0.043744667919032684,0.06942760257086703,-0.3584327110519122,0.0,-0.08333255208284503,0.05146473782121591,0.013994189547030224,0.027773143524475328,0.08333333333333348,0.08695567107731966,0.0,0.0,0.007154191759869966,0.05882352941176478,0.07407333333333321,0.026430341504218694,0.007386768612713039,0.0033298062221897187
0.0,0.03703833333333332,0.0374465121733478,0.02957484425766677,-0.36685813787314336,0.0,0.1250007031254395,0.01364269635594826,0.010177060986374116,0.07119089136878577,0.0,0.08695567107731966,0.0,0.0,0.007154191759869966,0.0,0.07407333333333321,0.007006372498752454,0.005371914851601258,0.0033298062221897187
0.0,0.11111166666666668,0.0374465121733478,0.010984501362263322,-0.06346646132073502,0.0,0.1250007031254395,0.01364269635594826,0.010177060986374116,0.07119089136878577,0.0,0.08695567107731966,0.0,0.0,0.007154191759869966,0.0,0.07407333333333321,0.007006372498752454,0.005371914851601258,0.0033298062221897187
0.0,0.11111166666666668,0.05985702426291445,0.041481920312996565,-0.24601275087237331,0.0,-0.1249988281242676,0.05146473782121591,0.01769440758515471,-0.022343068312448727,0.0,0.08695567107731966,0.0,0.0,0.007154191759869966,0.0,0.07407333333333321,0.026430341504218694,0.009339911692014334,0.0033298062221897187
0.0,0.2222233333333333,0.05320662289128922,0.023675303076586038,-0.029123047999611462,0.0,-0.08333255208284503,0.05146473782121591,0.013994189547030224,0.027461188446006635,0.08333333333333348,0.08695567107731966,0.0,0.0,0.007154191759869966,0.05882352941176478,0.07407333333333321,0.026430341504218694,0.007386768612713039,0.0033298062221897187
0.0,0.03703833333333332,0.043744667919032684,0.06942760257086703,-0.3584327110519122,0.0,-0.08333255208284503,0.05146473782121591,0.013994189547030224,0.027773143524475328,0.08333333333333348,0.08695567107731966,0.0,0.0,0.007154191759869966,0.05882352941176478,0.07407333333333321,0.026430341504218694,0.007386768612713039,0.0033298062221897187
0.0,0.11111166666666668,0.1025194119318532,0.041481920312996565,-0.24601275087237331,0.0,-0.1249988281242676,0.01364269635594826,0.010177060986374116,-0.022343068312448727,0.08333333333333348,0.08695567107731966,0.0,0.0,0.007154191759869966,0.05882352941176478,0.07407333333333321,0.007006372498752454,0.005371914851601258,0.0033298062221897187
0.0,0.03703833333333332,0.05985702426291445,0.0496740133233362,-0.3584327110519122,0.0,-0.1666651041656901,0.05146473782121591,0.01769440758515471,-0.022453909494175698,0.08333333333333348,0.08695567107731966,0.0,0.0,0.007154191759869966,0.05882352941176478,0.07407333333333321,0.026430341504218694,0.009339911692014334,0.0033298062221897187
0.0,0.18518499999999996,0.12369182715535536,0.013048723668823443,-0.029123047999611462,0.0,-0.04166627604142251,0.01364269635594826,0.010177060986374116,0.027773143524475328,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0034693942580377936,0.05882352941176478,0.07407333333333321,0.007006372498752454,0.005371914851601258,-0.006194536558164175
0.0,0.2222233333333333,0.0374465121733478,-0.006754234124155709,-0.029123047999611462,0.0,-0.04166627604142251,0.025612332206959968,0.05814544838108161,-0.00870160411186504,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0029748590000955965,0.05882352941176478,0.07407333333333321,0.013153524444272738,0.030691807598436288,-0.0057511718312562785
0.0,0.0,0.10536788651039475,0.05367595103874507,-0.4248614261829938,0.0,-0.2083332552082845,0.06627766925331179,0.060056935424472914,-0.0406238644492336,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.03403770244694698,0.03170077724603742,-0.005831160312914936
0.0,0.07407499999999997,0.12221883283797173,0.05367595103874507,-0.24601275087237331,0.0,-0.08333255208284503,0.06627766925331179,0.06327197479409134,-0.00870160411186504,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.03403770244694698,0.03339782099582527,-0.005831160312914936
0.13333333333333353,0.0,0.10536788651039475,0.041481920312996565,-0.4248614261829938,0.0,-0.1249988281242676,0.01364269635594826,0.010177060986374116,-0.022343068312448727,0.0,0.08695567107731966,0.0,0.0,0.007154191759869966,0.11764705882352956,0.07407333333333321,0.007006372498752454,0.005371914851601258,0.0033298062221897187
0.0,0.07407499999999997,0.10097289605856798,0.019269160395318626,-0.06346646132073502,0.0,-0.2083332552082845,0.06627766925331179,0.060056935424472914,-0.047534869264540196,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.03403770244694698,0.03170077724603742,-0.005831160312914936
0.0,0.2222233333333333,0.09956686532427393,0.013048723668823443,-0.07863847322524922,0.0,-0.2083332552082845,0.06627766925331179,0.060056935424472914,-0.0406238644492336,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.03403770244694698,0.03170077724603742,-0.005831160312914936
0.0,0.03703833333333332,0.05985702426291445,0.0496740133233362,-0.36685813787314336,0.0,-0.04166627604142251,0.01364269635594826,0.010177060986374116,0.027773143524475328,0.0,0.08695567107731966,0.0,0.0,0.007154191759869966,0.0,0.07407333333333321,0.007006372498752454,0.005371914851601258,0.0033298062221897187
0.0,0.18518499999999996,0.10097289605856798,-0.019744332645259214,-0.029123047999611462,0.0,-0.2083332552082845,0.06627766925331179,0.060056935424472914,-0.0406238644492336,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0029748590000955965,0.05882352941176478,0.07407333333333321,0.03403770244694698,0.03170077724603742,-0.0057511718312562785
0.0,0.2222233333333333,0.09956686532427393,0.02668678434893689,-0.0868661852137054,0.0,0.08333442708401696,0.05146473782121591,0.01356162061366335,0.07119089136878577,0.08333333333333348,0.08695567107731966,0.0,0.0,0.007154191759869966,0.05882352941176478,0.07407333333333321,0.026430341504218694,0.007158439090014294,0.0033298062221897187
0.0,0.0,0.11009509759321885,0.02876026325776859,-0.4248614261829938,0.0,0.1250007031254395,0.01364269635594826,0.010177060986374116,0.07119089136878577,0.08333333333333348,0.08695567107731966,0.0,0.0,0.007154191759869966,0.05882352941176478,0.07407333333333321,0.007006372498752454,0.005371914851601258,0.0033298062221897187
0.0,0.0,0.12221883283797173,0.06942760257086703,-0.4248614261829938,0.0,-0.2083332552082845,0.06627766925331179,0.060056935424472914,-0.0406238644492336,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0029748590000955965,0.05882352941176478,0.07407333333333321,0.03403770244694698,0.03170077724603742,-0.0057511718312562785
0.0,0.2222233333333333,0.0374465121733478,0.0013360362611966404,-0.029123047999611462,0.0,0.08333442708401696,0.05146473782121591,0.01356162061366335,0.07119089136878577,0.0,0.08695567107731966,0.0,0.0,0.007154191759869966,0.0,0.07407333333333321,0.026430341504218694,0.007158439090014294,0.0033298062221897187
0.0,0.0,0.12934727770589702,0.04929449263020183,-0.4248614261829938,0.0,-0.04166627604142251,0.025612332206959968,0.05487195375019733,-0.00870160411186504,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0029748590000955965,0.05882352941176478,0.07407333333333321,0.013153524444272738,0.028963908507743167,-0.0057511718312562785
0.0,0.18518499999999996,0.10097289605856798,0.011728115078079436,-0.029123047999611462,0.0,0.08333442708401696,0.05146473782121591,0.01356162061366335,0.07119089136878577,0.0,0.08695567107731966,0.0,0.0,0.007154191759869966,0.0,0.07407333333333321,0.026430341504218694,0.007158439090014294,0.0033298062221897187
0.0,0.11111166666666668,0.043744667919032684,0.041481920312996565,-0.06346646132073502,0.0,-0.1249988281242676,0.05146473782121591,0.01769440758515471,-0.022343068312448727,0.0,0.08695567107731966,0.0,0.0,0.007154191759869966,0.0,0.07407333333333321,0.026430341504218694,0.009339911692014334,0.0033298062221897187
0.0,0.03703833333333332,0.09220349573695123,0.03037091205302183,-0.3584327110519122,0.0,0.08333442708401696,0.05146473782121591,0.01356162061366335,0.07119089136878577,0.0,0.08695567107731966,0.0,0.0,0.007154191759869966,0.0,0.07407333333333321,0.026430341504218694,0.007158439090014294,0.0033298062221897187
0.0,0.11111166666666668,0.043744667919032684,0.055203290413554144,-0.06346646132073502,0.0,-0.1666651041656901,0.025612332206959968,0.0595951388604732,-0.0406238644492336,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0029748590000955965,0.05882352941176478,0.07407333333333321,0.013153524444272738,0.03145702005288609,-0.0057511718312562785
0.0,0.18518499999999996,0.11009509759321885,-0.00981508394195492,-0.029123047999611462,0.0,-0.2083332552082845,0.06627766925331179,0.06327197479409134,-0.0406238644492336,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0029748590000955965,0.05882352941176478,0.07407333333333321,0.03403770244694698,0.03339782099582527,-0.0057511718312562785
0.13333333333333353,0.0,0.12369182715535536,0.05367595103874507,-0.4248614261829938,0.0,-0.08333255208284503,0.05146473782121591,0.013994189547030224,0.027461188446006635,0.08333333333333348,0.08695567107731966,0.0,0.0,0.007154191759869966,0.11764705882352956,0.07407333333333321,0.026430341504218694,0.007386768612713039,0.0033298062221897187
0.0,0.0,0.11790961071767724,0.035715057097808346,-0.4248614261829938,0.0,-0.2083332552082845,0.025612332206959968,0.060056935424472914,-0.047534869264540196,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.013153524444272738,0.03170077724603742,-0.005831160312914936
0.0,0.18518499999999996,0.12221883283797173,0.01509443277084049,-0.10821244979083844,0.0,-0.04166627604142251,0.025612332206959968,0.05814544838108161,-0.00870160411186504,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.013153524444272738,0.030691807598436288,-0.005831160312914936
0.0,0.0,0.11440431971351336,0.035715057097808346,-0.4248614261829938,0.0,-0.1666651041656901,0.025612332206959968,0.05814544838108161,-0.047534869264540196,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.013153524444272738,0.030691807598436288,-0.005831160312914936
0.0,0.2222233333333333,0.05320662289128922,-0.019744332645259214,-0.029123047999611462,0.0,-0.04166627604142251,0.025612332206959968,0.05814544838108161,-0.00870160411186504,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.013153524444272738,0.030691807598436288,-0.005831160312914936
0.0,0.11111166666666668,0.11883070594890109,0.05367595103874507,-0.24601275087237331,0.0,-0.08333255208284503,0.06627766925331179,0.06327197479409134,-0.00870160411186504,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.03403770244694698,0.03339782099582527,-0.005831160312914936
0.0,0.0,0.11440431971351336,0.03037091205302183,-0.4248614261829938,0.0,-0.2083332552082845,0.06627766925331179,0.060056935424472914,-0.0406238644492336,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.03403770244694698,0.03170077724603742,-0.005831160312914936
0.0,0.0,0.11790961071767724,0.03593104448414499,-0.4248614261829938,0.0,0.08333442708401696,0.05146473782121591,0.01356162061366335,0.07119089136878577,0.08333333333333348,0.08695567107731966,0.0,0.0,0.007154191759869966,0.05882352941176478,0.07407333333333321,0.026430341504218694,0.007158439090014294,0.0033298062221897187
0.0,0.2222233333333333,0.05985702426291445,0.013048723668823443,-0.08714714839712233,0.0,-0.04166627604142251,0.025612332206959968,0.05814544838108161,-0.00870160411186504,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0030640792785903413,0.05882352941176478,0.07407333333333321,0.013153524444272738,0.030691807598436288,-0.005831160312914936
0.0,0.0,0.06604626448716781,0.025489597121813812,-0.4248614261829938,0.0,-0.1249988281242676,0.05146473782121591,0.01769440758515471,-0.020429058215616948,0.0,0.08695567107731966,0.0,0.0,0.007154191759869966,0.0,0.07407333333333321,0.026430341504218694,0.009339911692014334,0.0033298062221897187
0.0,0.11111166666666668,0.09956686532427393,0.06942760257086703,-0.24601275087237331,0.0,-0.08333255208284503,0.05146473782121591,0.013994189547030224,0.027773143524475328,0.0,0.08695567107731966,0.0,0.0,0.007154191759869966,0.0,0.07407333333333321,0.026430341504218694,0.007386768612713039,0.0033298062221897187
0.0,0.11111166666666668,0.05320662289128922,0.017538175770535028,-0.06346646132073502,0.0,-0.04166627604142251,0.01364269635594826,0.010177060986374116,0.0265093255142688,0.08333333333333348,0.08695567107731966,0.0,0.0,0.007154191759869966,0.05882352941176478,0.07407333333333321,0.007006372498752454,0.005371914851601258,0.0033298062221897187
