REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.22897902742229617,0.08760448389814027,0.014426245430012415,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.0582055688970421,-0.007056771328893101,0.0811305483860689,0.0,0.0,0.22897902742229617,0.08760448389814027,0.07273581175739265
0.06666666666666676,0.0,0.07483156550689672,0.0853582150802393,-0.00660090046965944,0.0,-0.04166627604142253,0.052259352127543963,0.018179586253660767,-0.019069254027420053,0.0,0.0,0.0545307837616086,0.01658284626885959,0.0779084217570022,0.0,0.0,0.07483156550689672,0.0853582150802393,0.06984708487692058
0.0,0.0,0.11333328754568532,0.03981264637002341,-0.01853663274296377,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.106357605510564,0.04679217072176162,0.04529076251473727,0.0,0.0,0.11333328754568532,0.03981264637002341,0.04060443867511649
0.13333333333333353,0.0,0.18915648398514234,0.07739753712668893,0.002566824144796635,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.01490308592674567,-0.0495673055140229,0.07939585125705,0.05882352941176478,0.0,0.18915648398514234,0.07739753712668893,0.07118060713542965
0.0,0.0,0.0636469667356202,0.03764351590438543,-0.02359397004446849,-0.05555555555555563,-0.04166627604142253,0.052259352127543963,0.021973332709810535,-0.019069254027420053,0.0,0.0,0.10813594541772176,0.0472225997915817,0.04529076251473727,0.0,0.0,0.07555172226971504,0.03764351590438543,0.04060443867511649
0.13333333333333353,0.0,0.22897902742229617,0.07552770346783176,0.002566824144796635,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.0582055688970421,-0.007056771328893101,0.06266322531306759,0.05882352941176478,0.0,0.22897902742229617,0.07552770346783176,0.05617933874664905
0.06666666666666676,0.0,-0.005347014500772021,0.07636079767227306,-0.018456853073598477,0.0,0.0,0.052259352127543963,0.021973332709810535,-0.019069254027420053,0.0,0.0,0.12060276891121649,0.04811177563318383,0.0811305483860689,0.0,0.0,0.08529487589010884,0.07636079767227306,0.07273581175739265
0.0,0.0,0.0597310252904779,0.03764351590438543,-0.02359397004446849,0.0,0.0,0.052259352127543963,0.021973332709810535,-0.019069254027420053,0.0,0.0,0.10813594541772176,0.0472225997915817,0.04529076251473727,0.0,0.0,0.07555172226971504,0.03764351590438543,0.04060443867511649
0.0,0.0,0.0636469667356202,0.0853582150802393,-0.00660090046965944,0.0,-0.04166627604142253,0.052259352127543963,0.021973332709810535,-0.019069254027420053,0.0,0.0,0.10813594541772176,0.0472225997915817,0.08115476531880317,0.0,0.0,0.07555172226971504,0.0853582150802393,0.07275752291669998
0.06666666666666676,0.0,0.2162429533960082,0.07739753712668893,0.014426245430012415,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.0582055688970421,-0.0049669249241085746,0.058559092502310166,0.0,0.0,0.2162429533960082,0.07739753712668893,0.05249986859035156
0.13333333333333353,0.0,0.16515597025454873,0.07934450913780917,-0.018456853073598477,0.0,0.0,0.052259352127543963,0.021973332709810535,-0.019069254027420053,0.0,0.0,0.0545307837616086,-0.0049669249241085746,0.0811305483860689,0.05882352941176478,0.0,0.16515597025454873,0.07934450913780917,0.07273581175739265
0.0,0.0,0.2746173815694956,0.057798224583684304,0.0031218131490769892,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.019069254027420053,0.0,0.0,-0.04471174374896086,-0.05527049068913961,0.0779084217570022,0.0,0.0,0.2746173815694956,0.057798224583684304,0.06984708487692058
0.13333333333333353,0.0,0.2162429533960082,0.07739753712668893,0.002566824144796635,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.0582055688970421,-0.0049669249241085746,0.06266322531306759,0.05882352941176478,0.0,0.2162429533960082,0.07739753712668893,0.05617933874664905
0.06666666666666676,0.0,0.19569651440166103,0.07739753712668893,0.014426245430012415,-0.05555555555555563,0.0,0.011594015081192146,0.01771778968966105,-0.019069254027420053,0.0,0.0,0.01490308592674567,-0.0495673055140229,0.08115476531880317,0.0,0.0,0.19569651440166103,0.07739753712668893,0.07275752291669998
0.06666666666666676,0.0,0.07483156550689672,0.0853582150802393,-0.00660090046965944,-0.05555555555555563,0.0,0.011594015081192146,0.01771778968966105,-0.019069254027420053,0.0,0.0,0.062137407559852635,0.01658284626885959,0.0779084217570022,0.0,0.0,0.07483156550689672,0.0853582150802393,0.06984708487692058
0.13333333333333353,0.0,-0.005347014500772021,0.07636079767227306,-0.018456853073598477,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.12060276891121649,0.04811177563318383,0.0811305483860689,0.05882352941176478,0.0,0.08529487589010884,0.07636079767227306,0.07273581175739265
0.06666666666666676,0.0,0.18296044037537304,0.03644324314317183,0.0031218131490769892,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.019069254027420053,0.08333333333333348,0.04347979206082438,0.01490308592674567,-0.03512527751347922,0.08397285154382944,0.05882352941176478,0.03703833333333335,0.18296044037537304,0.03644324314317183,0.07528401624451792
0.13333333333333353,0.0,0.1171395908653233,0.11996556543954975,-0.009004696594448714,0.0,-0.04166627604142253,0.052259352127543963,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.0987509860736686,0.037351048887680684,0.07895867189242582,0.05882352941176478,0.0,0.1171395908653233,0.11996556543954975,0.0707886635753023
0.06666666666666676,0.0,0.0829227303274492,0.0853582150802393,-0.018456853073598477,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.0545307837616086,0.01658284626885959,0.0779084217570022,0.0,0.0,0.0829227303274492,0.0853582150802393,0.06984708487692058
0.0,0.0,0.20094759980325397,0.048553964448476206,-0.01853663274296377,0.0,0.0,0.052259352127543963,0.021973332709810535,-0.019069254027420053,0.0,0.0,0.0987509860736686,0.042731412260432214,0.04529076251473727,0.0,0.0,0.20094759980325397,0.048553964448476206,0.04060443867511649
0.13333333333333353,0.0,0.22897902742229617,0.08760448389814027,0.002566824144796635,0.0,0.0,0.052259352127543963,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.0582055688970421,-0.007056771328893101,0.08115476531880317,0.05882352941176478,0.0,0.22897902742229617,0.08760448389814027,0.07275752291669998
0.06666666666666676,0.0,0.07869074844722354,0.0853582150802393,-0.00660090046965944,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.062137407559852635,0.01658284626885959,0.08115476531880317,0.0,0.0,0.07869074844722354,0.0853582150802393,0.07275752291669998
0.0,0.0,0.0597310252904779,0.058905931322182206,-0.01853663274296377,0.0,0.0,0.052259352127543963,0.021973332709810535,-0.019069254027420053,0.0,0.0,0.10813594541772176,0.0472225997915817,0.047180957843418386,0.0,0.0,0.07555172226971504,0.058905931322182206,0.042299051793684546
0.13333333333333353,0.0,0.19569651440166103,0.0930134251588278,0.002566824144796635,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.019069254027420053,0.08333333333333348,0.0,0.01490308592674567,-0.06312582121335691,0.11203262913042092,0.05882352941176478,0.0,0.19569651440166103,0.0930134251588278,0.10044039372616057
0.13333333333333353,0.0,-0.005347014500772021,0.1184752524738269,-0.009004696594448714,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.12060276891121649,0.04547256581033932,0.07895867189242582,0.05882352941176478,0.0,0.08529487589010884,0.1184752524738269,0.0707886635753023
0.06666666666666676,0.0,0.0858230312971583,0.0853582150802393,-0.00660090046965944,0.0,0.0,0.052259352127543963,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.062137407559852635,0.01658284626885959,0.08115476531880317,0.0,0.0,0.0858230312971583,0.0853582150802393,0.07275752291669998
0.13333333333333353,0.0,0.19569651440166103,0.0930134251588278,0.002566824144796635,0.0,0.0,0.052259352127543963,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.01490308592674567,-0.06312582121335691,0.11203262913042092,0.05882352941176478,0.0,0.19569651440166103,0.0930134251588278,0.10044039372616057
0.0,0.0,0.020620028720444265,0.07636079767227306,-0.00660090046965944,0.0,0.0,0.052259352127543963,0.021973332709810535,-0.019069254027420053,0.0,0.0,0.06887584385281538,0.018100675094014796,0.0779084217570022,0.0,0.0,0.04486891033299795,0.07636079767227306,0.06984708487692058
0.06666666666666676,0.0,0.10929654510551715,0.11996556543954975,-0.009004696594448714,0.0,-0.04166627604142253,0.052259352127543963,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.106357605510564,0.037351048887680684,0.08203932065130802,0.0,0.0,0.10929654510551715,0.11996556543954975,0.07355055157771566
0.13333333333333353,0.0,0.18296044037537304,0.058905931322182206,0.002566824144796635,0.0,0.0,0.052259352127543963,0.021973332709810535,-0.019069254027420053,0.0,0.0,0.01490308592674567,-0.0495673055140229,0.0811305483860689,0.05882352941176478,0.0,0.18296044037537304,0.058905931322182206,0.07273581175739265
0.06666666666666676,0.0,0.20094759980325397,0.0853582150802393,-0.018456853073598477,0.0,0.0,0.052259352127543963,0.021973332709810535,-0.019069254027420053,0.0,0.0,0.106357605510564,0.03093992116351771,0.08115476531880317,0.0,0.0,0.20094759980325397,0.0853582150802393,0.07275752291669998
0.06666666666666676,0.0,0.18915648398514234,0.0930134251588278,0.014426245430012415,0.0,0.0,0.052259352127543963,0.01885182175821738,-0.019069254027420053,0.0,0.0,0.01490308592674567,-0.06312582121335691,0.11203262913042092,0.0,0.0,0.18915648398514234,0.0930134251588278,0.10044039372616057
0.13333333333333353,0.0,0.2162429533960082,0.08760448389814027,0.002566824144796635,-0.05555555555555563,0.0,0.011594015081192146,0.01771778968966105,-0.019069254027420053,0.0,0.0,0.0582055688970421,-0.007056771328893101,0.07989675939202753,0.05882352941176478,0.0,0.2162429533960082,0.08760448389814027,0.07162968532531315
