REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.33332833335833306,0.9300289356821732,0.08247210388808089,0.023389291916591715,-0.2,-0.18181669421217123,-0.024058153481857712,0.05044574545938407,-0.00794800932370473,-0.2,0.24999718750351568,0.0,0.0,-0.3636633414751068,-0.2,0.24999718750351568,0.6783482123803853,0.08247210388808089,-0.0754141271181927
0.0,0.33332833335833306,0.7994636474664963,0.08247210388808089,0.04301585151063536,0.0,-0.09090834710608561,-0.03666689329356961,0.0043742931275365295,-0.01880661476851984,-0.2,0.24999718750351568,115.434245,0.0,-0.38205081379688177,0.0,0.24999718750351568,0.5648089726185433,0.08247210388808089,-0.0855342753441232
-0.4,0.33332833335833306,0.9483434604115072,0.041454844978699876,0.023389291916591715,-0.2,-0.4545458264469571,0.024787738220219766,0.07853768877652857,-0.006315136324484493,-0.4,0.4999971875035155,0.0,0.0,0.3217674496465556,-0.2,0.4999971875035155,0.6942744761123898,0.041454844978699876,0.3217674496465556
-0.2,0.0,0.7692272832818734,0.07036126591075817,0.018813661612740343,-0.2,-0.36363338842434256,0.024787738220219766,0.07853768877652857,-0.013291586213653192,-0.2,0.24999718750351568,0.0,0.0,-0.33645688284216374,-0.2,0.24999718750351568,0.5385155078730485,0.07036126591075817,-0.0803943053241111
-0.4,0.0,0.9169017754102256,0.08592131172859369,0.03314406769223188,-0.2,-0.272725041318257,-0.024058153481857712,0.05044574545938407,-0.013291586213653192,-0.2,0.24999718750351568,126.585193,0.0,-0.38250736183714934,-0.2,0.24999718750351568,0.6669328674761045,0.08592131172859369,-0.0803943053241111
0.0,0.0,0.8295510927369335,0.08247210388808089,0.018813661612740343,-0.2,-0.09090834710608561,0.016605430350373103,0.026395449404563988,-0.007180559014071213,-0.2,0.24999718750351568,0.0,0.0,-0.3636633414751068,0.0,0.24999718750351568,0.5909729378582057,0.08247210388808089,-0.07469886852177358
0.0,0.0,0.7538577838119412,0.05359142331304136,0.018813661612740343,-0.4,-0.18181669421217123,-0.024058153481857712,0.05044574545938407,-0.0003265745998440473,-0.4,0.3749985937517579,0.0,0.0,0.1784912609095958,0.0,0.3749985937517579,0.5251502305532946,0.05359142331304136,0.1784912609095958
0.0,0.0,0.9483434604115072,0.08247210388808089,0.03314406769223188,-0.4,0.0,0.016605430350373103,0.026395449404563988,-0.00026534186237322474,-0.4,0.3749985937517579,0.0,0.0,0.02803585423942885,0.0,0.3749985937517579,0.6942744761123898,0.08247210388808089,0.02803585423942885
-0.4,0.33332833335833306,0.9300289356821732,0.08247210388808089,0.03712849946422637,-0.2,-0.36363338842434256,0.024787738220219766,0.07853768877652857,-0.01880661476851984,-0.4,0.3749985937517579,0.0,0.0,0.02803585423942885,-0.2,0.3749985937517579,0.6783482123803853,0.08247210388808089,0.02803585423942885
0.0,0.33332833335833306,0.7538577838119412,0.08660343118959057,0.023389291916591715,-0.4,0.0,0.016605430350373103,0.026395449404563988,7.756146746304197e-05,0.0,0.18749789062763672,0.0,0.0,-0.3783832112067326,0.0,0.18749789062763672,0.5251502305532946,0.08660343118959057,-0.06793434839180956
