REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.33332833335833306,0.1172123982180746,0.15635222944207927,0.0686809668152792,0.0,-0.07692227810681618,0.06303298160922322,0.022856460922926203,-0.5053103692629431,0.3333333333333333,0.20000045000044986,-0.03976857736654083,0.0,0.10006036730705806,0.3333333333333333,0.20000045000044986,0.009092903981878248,0.022856460922926203,0.0780673452833296
0.0,0.33332833335833306,0.1143636411427233,0.26670401075509736,0.01329584474356716,0.0,-0.07692227810681618,0.06303298160922322,0.022856460922926203,-0.5053103692629431,0.3333333333333333,0.10000135000135003,0.1432638911374713,0.0,0.01070430599378901,0.3333333333333333,0.10000135000135003,0.1432638911374713,0.022856460922926203,0.01329584474356716
0.0,0.33332833335833306,0.17967807717960593,0.19083576069908126,0.0686809668152792,0.0,-0.07692227810681618,0.013984202054519172,0.019910684563252578,-0.5053103692629431,0.3333333333333333,0.20000045000044986,0.2186507061922666,0.0,0.07459407653578784,0.3333333333333333,0.20000045000044986,0.2186507061922666,0.019910684563252578,0.0686809668152792
0.0,0.0,0.17144696891248082,0.23948017028904314,0.00876427931032376,0.0,-0.07692227810681618,0.06303298160922322,0.02558868419895624,-0.5053103692629431,0.3333333333333333,0.10000135000135003,-0.03976857736654083,0.0,0.10006036730705806,0.3333333333333333,0.10000135000135003,0.009092903981878248,0.02558868419895624,0.0780673452833296
0.0,0.33332833335833306,0.1143636411427233,0.0537082679811785,0.0686809668152792,0.0,-0.07692227810681618,0.013984202054519172,0.019910684563252578,-0.5053103692629431,0.3333333333333333,0.20000045000044986,0.2860584036416571,0.0,0.07459407653578784,0.3333333333333333,0.20000045000044986,0.2860584036416571,0.019910684563252578,0.0686809668152792
0.0,0.0,0.1143636411427233,0.2331839569796101,0.034550899299223614,0.0,-0.15384801775076246,0.06303298160922322,0.02558868419895624,-0.5053103692629431,0.3333333333333333,0.20000045000044986,0.2186507061922666,0.0,0.07459407653578784,0.3333333333333333,0.20000045000044986,0.2186507061922666,0.02558868419895624,0.05311019083806511
0.0,0.0,0.1143636411427233,0.23948017028904314,0.034550899299223614,0.0,-0.07692227810681618,0.013984202054519172,0.016939784311385552,-0.5053103692629431,0.3333333333333333,0.20000045000044986,0.1432638911374713,0.0,0.07459407653578784,0.3333333333333333,0.20000045000044986,0.1432638911374713,0.016939784311385552,0.05311019083806511
0.0,0.0,0.1143636411427233,0.21640152363880796,0.04796262525844567,0.0,-0.07692227810681618,0.06303298160922322,0.022856460922926203,-0.5053103692629431,0.3333333333333333,0.20000045000044986,0.1432638911374713,0.0,0.07459407653578784,0.3333333333333333,0.20000045000044986,0.1432638911374713,0.022856460922926203,0.05311019083806511
0.0,0.33332833335833306,0.08914907541771885,0.15877212637239513,0.0686809668152792,0.0,-0.07692227810681618,0.013984202054519172,0.016939784311385552,-0.5053103692629431,0.3333333333333333,0.20000045000044986,0.1432638911374713,0.0,0.07459407653578784,0.3333333333333333,0.20000045000044986,0.1432638911374713,0.016939784311385552,0.0686809668152792
0.0,0.33332833335833306,0.22236977240570302,0.23948017028904314,0.01329584474356716,0.0,-0.07692227810681618,0.013984202054519172,0.019910684563252578,-0.5053103692629431,0.3333333333333333,0.10000135000135003,-0.12280844203399957,0.0,0.10006036730705806,0.3333333333333333,0.10000135000135003,-0.03746705817724301,0.019910684563252578,0.0780673452833296
0.0,0.0,0.2012034434908917,0.23948017028904314,0.034550899299223614,0.0,-0.07692227810681618,0.013984202054519172,0.019910684563252578,-0.5053103692629431,0.3333333333333333,0.20000045000044986,0.2186507061922666,0.0,0.07459407653578784,0.3333333333333333,0.20000045000044986,0.2186507061922666,0.019910684563252578,0.05311019083806511
