REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.37037,0.2981687116560758,-0.05024792266417353,0.0,0.0,-0.08333442708401691,0.009578133839026427,0.008914427343033002,0.009430641987553804,0.0,0.08695762759948429,-0.048633171872572295,0.0,-0.006413663448363775,0.0,0.25925999999999993,0.20684529314368547,0.00470543948804818,0.0
-0.06666666666666676,0.33333333333333337,0.3393379266297479,-0.03201241618918025,-0.02196368984439488,0.0,-0.16666697916686196,0.04740017530429408,0.016431773941813516,-0.04217221291562586,0.0,0.08695762759948429,0.08848208603305356,0.0,-0.0062008093553834985,0.0,0.22222333333333336,0.24801450811735753,0.008673436328461213,-0.007235529512321628
-0.06666666666666676,0.33333333333333337,0.33771063930026435,-0.0350516672683458,-0.02196368984439488,0.0,-0.2500014062508789,0.06221310673638995,0.05879430178113171,-0.06855355685924083,0.08333333333333348,0.17391329867680394,0.0,0.0,0.015307650638880916,0.05882352941176478,0.22222333333333336,0.24638722078787398,0.031034301882484294,-0.007235529512321628
-0.06666666666666676,-0.037036666666666704,0.30767341274945237,0.055567383436235886,-0.04479108132670115,0.0,-0.2083332552082845,0.021547769690038136,0.05535713241870322,-0.062307599134296086,0.08333333333333348,0.08695762759948429,-0.048633171872572295,0.0,0.006290029633878208,0.05882352941176478,0.07407500000000003,0.216349994237062,0.029220007837256524,-0.014755589480829024
-0.06666666666666676,0.33333333333333337,0.33257363672092566,-0.0350516672683458,-0.02196368984439488,0.0,-0.2500014062508789,0.021547769690038136,0.05946653728568832,-0.06885637039694854,0.08333333333333348,0.17391329867680394,0.08848208603305356,0.0,0.015307650638880916,0.05882352941176478,0.22222333333333336,0.2412502182085353,0.0313891383028945,-0.007235529512321628
0.0,-0.037036666666666704,0.3287673334012877,0.05618757578843111,-0.04479108132670115,0.05555555555555562,-0.08333442708401691,0.009578133839026427,0.008914427343033002,0.009430641987553804,0.0,0.08695762759948429,0.0,0.0,-0.006413663448363775,0.05882352941176478,0.07407500000000003,0.23744391488889735,0.00470543948804818,-0.014755589480829024
0.0,-0.14814833333333333,0.29026561136249907,0.06059988953787958,-0.11405024037961245,0.0,0.16666697916686196,0.04740017530429408,0.012298986970322234,0.05249758320516133,0.0,0.17391329867680394,0.03913245361296844,0.0,-0.007644903291590993,0.0,0.14814833333333324,0.19894219285010872,0.006491963726461216,-0.037571732527658865
-0.06666666666666676,-0.037036666666666704,0.28356137598744746,0.044950060630744866,-0.04479108132670115,0.0,0.08333255208284514,0.009578133839026427,0.008914427343033002,0.04926490585355711,0.0,0.17391329867680394,0.03913245361296844,0.0,-0.00762705923589203,0.0,0.14814833333333324,0.1922379574750571,0.00470543948804818,-0.014755589480829024
-0.06666666666666676,0.33333333333333337,0.30381422980912565,-0.03282082612089737,-0.02196368984439488,0.0,-0.16666697916686196,0.009578133839026427,0.008914427343033002,-0.03792710992474226,0.0,0.17391329867680394,0.03913245361296844,0.0,-0.0036427365133989737,0.0,0.22222333333333336,0.2124908112967353,0.00470543948804818,-0.007235529512321628
-0.06666666666666676,0.37037,0.2875981184276156,-0.048745267562088655,0.0,0.0,0.04166627604142257,0.04740017530429408,0.012298986970322234,0.04926490585355711,0.0,0.08695762759948429,-0.048633171872572295,0.0,-0.00768441512921009,0.0,0.25925999999999993,0.19627469991522525,0.006491963726461216,0.0
0.0,-0.037036666666666704,0.2875981184276156,0.05618757578843111,-0.04479108132670115,0.0,-0.12500070312543943,0.04740017530429408,0.012731555903689027,0.009430641987553804,0.0,0.08695762759948429,-0.048633171872572295,0.0,-0.006413663448363775,0.0,0.07407500000000003,0.19627469991522525,0.006720293249159919,-0.014755589480829024
-0.06666666666666676,0.33333333333333337,0.30767341274945237,-0.03282082612089737,-0.02196368984439488,0.0,-0.16666697916686196,0.04740017530429408,0.016431773941813516,-0.04217221291562586,0.0,0.08695762759948429,-0.048633171872572295,0.0,-0.006413663448363775,0.0,0.22222333333333336,0.216349994237062,0.008673436328461213,-0.007235529512321628
0.0,-0.037036666666666704,0.30394847055820434,0.055567383436235886,-0.04479108132670115,0.0,-0.16666697916686196,0.04740017530429408,0.016431773941813516,-0.04217221291562586,0.0,0.17391329867680394,-0.048633171872572295,0.0,-0.00385559060637925,0.0,0.14814833333333324,0.212625052045814,0.008673436328461213,-0.014755589480829024
-0.06666666666666676,0.37037,0.3287673334012877,-0.04453659906261473,0.0,0.0,-0.12500070312543943,0.04740017530429408,0.012731555903689027,0.009430641987553804,0.0,0.17391329867680394,0.0,0.0,-0.00385559060637925,0.0,0.25925999999999993,0.23744391488889735,0.006720293249159919,0.0
-0.06666666666666676,0.37037,0.32200304349246545,-0.05024792266417353,0.0,0.0,0.0,0.06221310673638995,0.058332505217132,-0.017279797423456734,0.08333333333333348,0.08695762759948429,0.08848208603305356,0.0,0.0021935442755632033,0.05882352941176478,0.25925999999999993,0.23067962498007513,0.030790544689332965,0.0
-0.06666666666666676,-0.037036666666666704,0.30715802902853945,0.055567383436235886,-0.04479108132670115,0.0,-0.2083332552082845,0.021547769690038136,0.05535713241870322,-0.062307599134296086,0.08333333333333348,0.17391329867680394,0.03913245361296844,0.0,0.015307650638880916,0.05882352941176478,0.14814833333333324,0.2158346105161491,0.029220007837256524,-0.014755589480829024
-0.06666666666666676,0.33333333333333337,0.2981687116560758,-0.05024792266417353,-0.02196368984439488,0.0,-0.12500070312543943,0.06221310673638995,0.06200934115075015,-0.03072928926805968,0.08333333333333348,0.17391329867680394,-0.048633171872572295,0.0,0.015307650638880916,0.05882352941176478,0.22222333333333336,0.20684529314368547,0.03273134563227215,-0.007235529512321628
0.0,0.0,0.2941247943028259,0.05618757578843111,-0.04479108132670115,0.0,-0.12500070312543943,0.009578133839026427,0.008914427343033002,-0.04217221291562586,0.08333333333333348,0.0,0.03913245361296844,0.0,-0.0062008093553834985,0.05882352941176478,0.0,0.20280137579043556,0.00470543948804818,-0.014755589480829024
-0.06666666666666676,-0.037036666666666704,0.29739789421243396,0.05283360023203216,-0.04479108132670115,0.0,-0.2083332552082845,0.021547769690038136,0.058332505217132,-0.062307599134296086,0.08333333333333348,0.08695762759948429,0.03913245361296844,0.0,0.006290029633878208,0.05882352941176478,0.07407500000000003,0.20607447570004359,0.030790544689332965,-0.014755589480829024
-0.06666666666666676,0.33333333333333337,0.3393379266297479,-0.0350516672683458,-0.02196368984439488,0.0,-0.2500014062508789,0.06221310673638995,0.05879430178113171,-0.062307599134296086,0.08333333333333348,0.17391329867680394,0.08848208603305356,0.0,0.015307650638880916,0.05882352941176478,0.22222333333333336,0.24801450811735753,0.031034301882484294,-0.007235529512321628
0.0,-0.037036666666666704,0.2875981184276156,0.05618757578843111,-0.04479108132670115,0.0,-0.12500070312543943,0.04740017530429408,0.012731555903689027,0.009430641987553804,0.0,0.17391329867680394,-0.048633171872572295,0.0,0.0012465347481120435,0.0,0.14814833333333324,0.19627469991522525,0.006720293249159919,-0.014755589480829024
-0.06666666666666676,0.37037,0.2875981184276156,-0.055005816231760624,0.0,0.0,-0.08333442708401691,0.021547769690038136,0.05360932010685613,-0.03072928926805968,0.08333333333333348,0.17391329867680394,0.03913245361296844,0.0,0.015307650638880916,0.05882352941176478,0.25925999999999993,0.19627469991522525,0.02829743314419005,0.0
-0.06666666666666676,0.37037,0.30715802902853945,-0.046276840289669934,0.0,0.0,0.04166627604142257,0.04740017530429408,0.012298986970322234,0.04926490585355711,0.0,0.08695762759948429,0.03913245361296844,0.0,-0.00762705923589203,0.0,0.25925999999999993,0.2158346105161491,0.006491963726461216,0.0
-0.06666666666666676,-0.037036666666666704,0.30394847055820434,0.055567383436235886,-0.04479108132670115,0.0,0.20833325520828455,0.009578133839026427,0.0042029332850103025,0.05249758320516133,0.0,0.17391329867680394,-0.048633171872572295,0.0,-0.008450434948857657,0.0,0.14814833333333324,0.212625052045814,0.002218499011086316,-0.014755589480829024
-0.06666666666666676,-0.037036666666666704,0.34337466906991604,0.055567383436235886,-0.04479108132670115,0.0,-0.2083332552082845,0.021547769690038136,0.058332505217132,-0.062307599134296086,0.08333333333333348,0.08695762759948429,0.0,0.0,0.006290029633878208,0.05882352941176478,0.07407500000000003,0.2520512505575257,0.030790544689332965,-0.014755589480829024
-0.06666666666666676,0.33333333333333337,0.28356137598744746,-0.040827787085805596,-0.02196368984439488,0.0,0.08333255208284514,0.009578133839026427,0.008914427343033002,0.04926490585355711,0.0,0.17391329867680394,0.03913245361296844,0.0,-0.008450434948857657,0.0,0.22222333333333336,0.1922379574750571,0.00470543948804818,-0.007235529512321628
-0.06666666666666676,-0.037036666666666704,0.3247305909611195,0.055567383436235886,-0.04479108132670115,0.0,0.0,0.06221310673638995,0.05688281473774041,-0.017279797423456734,0.08333333333333348,0.17391329867680394,0.0,0.0,0.015307650638880916,0.05882352941176478,0.14814833333333324,0.23340717244872913,0.030025332234883163,-0.014755589480829024
-0.06666666666666676,0.33333333333333337,0.3264269074306178,-0.026699126485298954,-0.02196368984439488,0.0,0.20833325520828455,0.009578133839026427,0.0042029332850103025,0.05249758320516133,0.0,0.08695762759948429,0.08848208603305356,0.0,-0.007644903291590993,0.0,0.22222333333333336,0.23510348891822744,0.002218499011086316,-0.007235529512321628
0.0,-0.037036666666666704,0.3012570771527607,0.05618757578843111,-0.04479108132670115,0.0,-0.16666697916686196,0.04740017530429408,0.016431773941813516,-0.03792710992474226,0.0,0.17391329867680394,0.03913245361296844,0.0,-0.0036427365133989737,0.0,0.14814833333333324,0.2099336586403703,0.008673436328461213,-0.014755589480829024
0.0,-0.18518500000000004,0.30167162352041493,0.06322567904891499,-0.11405024037961245,0.0,0.08333255208284514,0.009578133839026427,0.008914427343033002,0.04926490585355711,0.0,0.17391329867680394,-0.048633171872572295,0.0,-0.00768441512921009,0.0,0.14814833333333324,0.21034820500802456,0.00470543948804818,-0.037571732527658865
-0.06666666666666676,-0.037036666666666704,0.2875981184276156,0.055567383436235886,-0.04479108132670115,0.0,-0.08333442708401691,0.021547769690038136,0.05360932010685613,-0.03072928926805968,0.08333333333333348,0.17391329867680394,0.03913245361296844,0.0,0.015307650638880916,0.05882352941176478,0.14814833333333324,0.19627469991522525,0.02829743314419005,-0.014755589480829024
-0.06666666666666676,0.37037,0.3287673334012877,-0.05024792266417353,0.0,0.0,-0.08333442708401691,0.021547769690038136,0.05688281473774041,-0.03072928926805968,0.08333333333333348,0.08695762759948429,0.0,0.0,0.006290029633878208,0.05882352941176478,0.25925999999999993,0.23744391488889735,0.030025332234883163,0.0
0.0,-0.037036666666666704,0.3247305909611195,0.05618757578843111,-0.04479108132670115,0.0,-0.08333442708401691,0.009578133839026427,0.008914427343033002,0.009430641987553804,0.0,0.08695762759948429,0.0,0.0,-0.006413663448363775,0.0,0.07407500000000003,0.23340717244872913,0.00470543948804818,-0.014755589480829024
-0.06666666666666676,-0.037036666666666704,0.3247305909611195,0.055567383436235886,-0.04479108132670115,0.0,-0.2500014062508789,0.06221310673638995,0.05879430178113171,-0.06885637039694854,0.08333333333333348,0.17391329867680394,0.08848208603305356,0.0,0.015307650638880916,0.05882352941176478,0.14814833333333324,0.23340717244872913,0.031034301882484294,-0.014755589480829024
