REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.5435554720659763,0.13327666703622942,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.1,0.0,0.2239925133261151,1.672337278106509,-0.794621348284465,-0.1,0.0,0.5435554720659763,0.08098326753149082,-0.794621348284465
-0.25,0.0,1.0165613164404699,0.3088929130172339,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.1,0.0,-0.7806506749166533,-0.13523824353783861,-0.794621348284465,-0.1,0.0,1.0165613164404699,0.24849595788682083,-0.794621348284465
0.0,0.0,0.4922698828306107,0.13938677211525438,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,0.32980285489426286,2.0353861725319216,-0.794621348284465,-0.2,0.0,0.4922698828306107,0.08681143072006023,-0.794621348284465
0.0,0.0,0.32114351127800156,0.08058932948988022,0.038037535986197385,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.1,0.0,0.3873342260539241,2.1468000622858923,-0.794621348284465,-0.1,0.0,0.32114351127800156,0.05650733220530184,-0.794621348284465
-0.25,0.0,1.119187383252951,0.3942988777609421,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,-0.7160130098730195,0.0006617876051074297,-0.794621348284465,-0.2,0.0,1.119187383252951,0.3299609889076894,-0.794621348284465
0.0,0.0,0.4203609890168671,0.08058932948988022,0.038037535986197385,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.1,0.0,0.2223543440736282,1.6913734039240114,-0.5948158381844033,-0.1,0.0,0.4203609890168671,0.05023265651438241,-0.5948158381844033
0.0,0.0,0.4203609890168671,0.08058932948988022,0.038037535986197385,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.1,0.0,0.2223543440736282,1.6913734039240114,-0.6117042680473214,-0.1,0.0,0.4203609890168671,0.05023265651438241,-0.6117042680473214
0.0,0.0,0.49890695182678846,0.07773137711420718,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.1,0.0,0.060203187089091274,1.3953986297103707,-0.794621348284465,-0.1,0.0,0.49890695182678846,0.05650733220530184,-0.794621348284465
-0.25,0.0,1.0652456145496303,0.26631927762789953,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.2,0.0,-0.7160130098730195,0.0006617876051074297,-0.794621348284465,-0.2,0.0,1.0652456145496303,0.20788682083098325,-0.794621348284465
-0.25,0.0,1.119187383252951,0.39636842948125695,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,-0.7160130098730195,0.0006617876051074297,-0.794621348284465,-0.2,0.0,1.119187383252951,0.33193504418123704,-0.794621348284465
0.0,0.0,0.5435554720659763,0.13327666703622942,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.1,0.0,0.2239925133261151,1.672337278106509,-0.7945261152989779,-0.1,0.0,0.5435554720659763,0.08098326753149082,-0.7945261152989779
-0.25,0.0,1.0020837434196193,0.26631927762789953,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,-0.7160130098730195,0.0006617876051074297,-0.794621348284465,-0.2,0.0,1.0020837434196193,0.20788682083098325,-0.794621348284465
0.0,0.0,0.5435554720659763,0.15442797836825709,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.1,0.0,0.2239925133261151,1.672337278106509,-0.794621348284465,-0.1,0.0,0.5435554720659763,0.1011585824403084,-0.794621348284465
0.0,0.0,0.42351121779806544,0.08058932948988022,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,0.46391449682593605,2.396683276237932,-0.794621348284465,-0.2,0.0,0.42351121779806544,0.05023265651438241,-0.794621348284465
0.0,0.0,0.4296030983058743,0.13938677211525438,0.038037535986197385,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,0.0,0.0,-0.6824443898828925,-0.016233260666459075,-0.5095259811680124,0.0,0.0,0.4296030983058743,0.08681143072006023,-0.5095259811680124
0.0,0.0,0.49890695182678846,0.13938677211525438,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.1,0.0,0.3030190446922104,1.8890921831205234,-0.794621348284465,-0.1,0.0,0.49890695182678846,0.08681143072006023,-0.794621348284465
-0.25,0.0,1.1076166618280046,0.39636842948125695,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.2,0.0,-0.7160130098730195,0.0006617876051074297,-0.7929970222925664,-0.2,0.0,1.1076166618280046,0.33193504418123704,-0.7929970222925664
-0.25,0.0,1.0930186002190136,0.39636842948125695,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.2,0.0,-0.7160130098730195,0.0006617876051074297,-0.794621348284465,-0.2,0.0,1.0930186002190136,0.33193504418123704,-0.794621348284465
0.0,0.0,0.4203609890168671,0.13199551597127268,0.038037535986197385,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.1,0.0,0.2894796952488568,2.024563998754282,-0.794621348284465,-0.1,0.0,0.4203609890168671,0.07976123331453283,-0.794621348284465
0.0,0.0,0.505231185749674,0.14219544944996731,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,0.0,0.0,-0.6824443898828925,-0.0006617876051074297,-0.5084623226117981,0.0,0.0,0.505231185749674,0.08949050573416054,-0.5084623226117981
0.0,0.0,0.49890695182678846,0.13102233391231516,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.1,0.0,-0.6561452337657133,0.061663033322952435,-0.5159763392976903,-0.1,0.0,0.49890695182678846,0.07883295732280511,-0.5159763392976903
-0.25,0.0,1.0930186002190136,0.3942988777609421,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.2,0.0,-0.730357964816919,-0.004788227966365545,-0.794621348284465,-0.2,0.0,1.0930186002190136,0.3299609889076894,-0.794621348284465
0.0,0.0,0.9235377806096979,0.23043472904886853,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.2,0.0,-0.7160130098730195,-0.0007785736530675485,-0.7945261152989779,-0.2,0.0,0.9235377806096979,0.17365811242714796,-0.7945261152989779
-0.25,0.0,0.9380153536305487,0.24258102664547843,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,-0.7237613918684156,0.06524447212706323,-0.794621348284465,-0.2,0.0,0.9380153536305487,0.18524393683023127,-0.794621348284465
0.0,0.0,0.9235377806096979,0.23043472904886853,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,-0.730357964816919,-0.016233260666459075,-0.794621348284465,-0.2,0.0,0.9235377806096979,0.17365811242714796,-0.794621348284465
-0.25,0.0,0.9380153536305487,0.26631927762789953,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.2,0.0,-0.7160130098730195,-0.0007785736530675485,-0.794621348284465,-0.2,0.0,0.9380153536305487,0.20788682083098325,-0.794621348284465
-0.25,0.0,1.081447885573753,0.2682286854650948,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,-0.730357964816919,-0.004788227966365545,-0.7945261152989779,-0.2,0.0,1.081447885573753,0.2097081218274112,-0.7945261152989779
0.0,0.0,0.4338895144053625,0.08058932948988022,0.038037535986197385,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.1,0.0,-0.013504539948639102,0.09712706322018066,-0.5162231402741636,-0.1,0.0,0.4338895144053625,0.05650733220530184,-0.5162231402741636
0.0,0.0,0.4971215756295111,0.08058932948988022,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.2,0.0,0.3856273564923961,2.266116474618499,-0.794621348284465,-0.2,0.0,0.4971215756295111,0.05023265651438241,-0.794621348284465
0.0,0.0,0.4203609890168671,0.08950811190361796,0.038037535986197385,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.1,0.0,0.24043121807508444,1.8187480535658673,-0.5948158381844033,-0.1,0.0,0.4203609890168671,0.05023265651438241,-0.5948158381844033
-0.125,0.0,0.9235377806096979,0.23424122596301913,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.2,0.0,-0.7160130098730195,-0.0007785736530675485,-0.794621348284465,-0.2,0.0,0.9235377806096979,0.1772889640909946,-0.794621348284465
0.0,0.0,0.49890695182678846,0.08950811190361796,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.1,0.0,0.2239925133261151,1.672337278106509,-0.794621348284465,-0.1,0.0,0.49890695182678846,0.05023265651438241,-0.794621348284465
0.0,0.0,0.505231185749674,0.13102233391231516,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.1,0.0,0.060203187089091274,1.3953986297103707,-0.794621348284465,-0.1,0.0,0.505231185749674,0.07883295732280511,-0.794621348284465
-0.25,0.0,1.119187383252951,0.3698461386846027,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.2,0.0,-0.7237613918684156,0.05204764870756779,-0.794621348284465,-0.2,0.0,1.119187383252951,0.306636585824403,-0.794621348284465
-0.125,0.0,0.9235377806096979,0.23424122596301913,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,-0.730357964816919,-0.016233260666459075,-0.794621348284465,-0.2,0.0,0.9235377806096979,0.1772889640909946,-0.794621348284465
0.0,0.0,0.4389985437640219,0.08058932948988022,0.038037535986197385,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.1,0.0,-0.013504539948639102,0.1520943631267518,-0.5159790219169997,-0.1,0.0,0.4389985437640219,0.05650733220530184,-0.5159790219169997
-0.125,0.0,1.0020837434196193,0.23050864161030843,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.2,0.0,-0.7093137686011163,0.09498598567424484,-0.794621348284465,-0.2,0.0,1.0020837434196193,0.17372861440120332,-0.794621348284465
0.0,0.0,0.9235377806096979,0.2322086305234242,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.2,0.0,-0.7160130098730195,-0.0007785736530675485,-0.794621348284465,-0.2,0.0,0.9235377806096979,0.1753501598044746,-0.794621348284465
-0.125,0.0,0.9235377806096979,0.23424122596301913,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.2,0.0,-0.7160130098730195,-0.0007785736530675485,-0.794621348284465,-0.2,0.0,0.9235377806096979,0.1772889640909946,-0.794621348284465
-0.25,0.0,1.0930186002190136,0.3304507434371805,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,-0.7237613918684156,0.06524447212706323,-0.794621348284465,-0.2,0.0,1.0930186002190136,0.2690590336529423,-0.794621348284465
0.0,0.0,0.4412417386299877,0.1645786368059918,0.038037535986197385,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.1,0.0,-0.013504539948639102,0.1520943631267518,-0.4937588861764627,-0.1,0.0,0.4412417386299877,0.11084085354389919,-0.4937588861764627
0.0,0.0,0.4389985437640219,0.13102233391231516,0.038037535986197385,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.1,0.0,-0.013504539948639102,0.1444254126440362,-0.5162231402741636,-0.1,0.0,0.4389985437640219,0.07883295732280511,-0.5162231402741636
0.0,0.0,0.49890695182678846,0.14219544944996731,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.1,0.0,0.060203187089091274,1.3953986297103707,-0.794621348284465,-0.1,0.0,0.49890695182678846,0.08949050573416054,-0.794621348284465
0.0,0.0,0.505231185749674,0.13938677211525438,0.038037535986197385,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.1,0.0,0.060203187089091274,1.237348178137652,-0.794621348284465,-0.1,0.0,0.505231185749674,0.08681143072006023,-0.794621348284465
0.0,0.0,0.505231185749674,0.08058932948988022,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.1,0.0,0.060203187089091274,1.3953986297103707,-0.794621348284465,-0.1,0.0,0.505231185749674,0.04795309268659524,-0.794621348284465
0.0,0.0,0.5435554720659763,0.13102233391231516,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.1,0.0,0.060203187089091274,1.3953986297103707,-0.794621348284465,-0.1,0.0,0.5435554720659763,0.07883295732280511,-0.794621348284465
0.0,0.0,0.4296030983058743,0.09492836640920463,0.038037535986197385,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.1,0.0,0.14113010533851808,1.3953986297103707,-0.794621348284465,-0.1,0.0,0.4296030983058743,0.05650733220530184,-0.794621348284465
0.0,0.0,0.5182349362857946,0.13327666703622942,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.1,0.0,0.3030190446922104,1.9323419495484273,-0.794621348284465,-0.1,0.0,0.5182349362857946,0.08098326753149082,-0.794621348284465
-0.125,0.0,0.9881777250878623,0.23528832058341656,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.2,0.0,-0.7160130098730195,-0.0007785736530675485,-0.794621348284465,-0.2,0.0,0.9881777250878623,0.17828774205677766,-0.794621348284465
0.0,0.0,0.49253260246143554,0.0660285548862363,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.1,0.0,0.3030190446922104,1.8890921831205234,-0.794621348284465,-0.1,0.0,0.49253260246143554,0.04795309268659524,-0.794621348284465
-0.25,0.0,1.119187383252951,0.3942988777609421,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,-0.730357964816919,-0.004788227966365545,-0.794621348284465,-0.2,0.0,1.119187383252951,0.3299609889076894,-0.794621348284465
0.0,0.0,0.5435554720659763,0.1645786368059918,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.1,0.0,0.060203187089091274,1.3953986297103707,-0.794621348284465,-0.1,0.0,0.5435554720659763,0.11084085354389919,-0.794621348284465
-0.125,0.0,1.0020837434196193,0.23424122596301913,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,-0.7093137686011163,0.157349735284958,-0.794621348284465,-0.2,0.0,1.0020837434196193,0.1772889640909946,-0.794621348284465
0.0,0.0,0.4203609890168671,0.06557276075735731,0.038037535986197385,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.1,0.0,0.24043121807508444,1.8187480535658673,-0.5939265498833061,-0.1,0.0,0.4203609890168671,0.05650733220530184,-0.5939265498833061
-0.25,0.0,0.9881777250878623,0.26631927762789953,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.2,0.0,-0.7160130098730195,-0.0007785736530675485,-0.7945261152989779,-0.2,0.0,0.9881777250878623,0.20788682083098325,-0.7945261152989779
0.0,0.0,0.49890695182678846,0.08058932948988022,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.1,0.0,0.2239925133261151,1.672337278106509,-0.794621348284465,-0.1,0.0,0.49890695182678846,0.05650733220530184,-0.794621348284465
-0.25,0.0,1.0930186002190136,0.3942988777609421,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.2,0.0,-0.7160130098730195,0.0006617876051074297,-0.794621348284465,-0.2,0.0,1.0930186002190136,0.3299609889076894,-0.794621348284465
-0.25,0.0,1.0020837434196193,0.24258102664547843,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,-0.7093137686011163,0.157349735284958,-0.794621348284465,-0.2,0.0,1.0020837434196193,0.18524393683023127,-0.794621348284465
0.0,0.0,0.49890695182678846,0.1645786368059918,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.1,0.0,0.060203187089091274,1.3953986297103707,-0.794621348284465,-0.1,0.0,0.49890695182678846,0.11084085354389919,-0.794621348284465
0.0,0.0,0.42351121779806544,0.03280485851903863,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.2,0.0,0.46391449682593605,2.396683276237932,-0.794621348284465,-0.2,0.0,0.42351121779806544,0.05650733220530184,-0.794621348284465
0.0,0.0,0.4211909311171243,0.09492836640920463,0.038037535986197385,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.1,0.0,-0.013504539948639102,0.1520943631267518,-0.5084113528449178,-0.1,0.0,0.4211909311171243,0.05650733220530184,-0.5084113528449178
0.0,0.0,0.49890695182678846,0.14219544944996731,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.1,0.0,0.060203187089091274,1.3953986297103707,-0.794621348284465,-0.1,0.0,0.49890695182678846,0.08949050573416054,-0.794621348284465
-0.25,0.0,1.002677284631971,0.2836764108060166,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.2,0.0,-0.730357964816919,-0.016233260666459075,-0.794621348284465,-0.2,0.0,1.002677284631971,0.2244430344049634,-0.794621348284465
0.0,0.0,0.5435554720659763,0.11012971654532693,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.1,0.0,0.2239925133261151,1.672337278106509,-0.794621348284465,-0.1,0.0,0.5435554720659763,0.05890439932318109,-0.794621348284465
0.0,0.0,0.49890695182678846,0.0680118752848713,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.1,0.0,0.2239925133261151,1.672337278106509,-0.794621348284465,-0.1,0.0,0.49890695182678846,0.05650733220530184,-0.794621348284465
0.0,0.0,0.4971215756295111,0.07773137711420718,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.1,0.0,0.3030190446922104,1.9323419495484273,-0.794621348284465,-0.1,0.0,0.4971215756295111,0.05023265651438241,-0.794621348284465
-0.25,0.0,0.9380153536305487,0.2682286854650948,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.2,0.0,-0.730357964816919,-0.016233260666459075,-0.794621348284465,-0.2,0.0,0.9380153536305487,0.2097081218274112,-0.794621348284465
-0.25,0.0,0.9881777250878623,0.26631927762789953,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,-0.730357964816919,-0.016233260666459075,-0.7945261152989779,-0.2,0.0,0.9881777250878623,0.20788682083098325,-0.7945261152989779
-0.125,0.0,0.9380153536305487,0.23528832058341656,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.1,0.0,-0.7943683641553949,-0.43347088134537526,-0.7945261152989779,-0.1,0.0,0.9380153536305487,0.17828774205677766,-0.7945261152989779
-0.25,0.0,1.0165613164404699,0.3942988777609421,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.2,0.0,-0.7160130098730195,0.0006617876051074297,-0.794621348284465,-0.2,0.0,1.0165613164404699,0.3299609889076894,-0.794621348284465
-0.125,0.0,0.9235377806096979,0.23050864161030843,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.2,0.0,-0.730357964816919,-0.016233260666459075,-0.794621348284465,-0.2,0.0,0.9235377806096979,0.17372861440120332,-0.794621348284465
-0.25,0.0,0.9881777250878623,0.2682286854650948,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.2,0.0,-0.730357964816919,-0.016233260666459075,-0.794621348284465,-0.2,0.0,0.9881777250878623,0.2097081218274112,-0.794621348284465
0.0,0.0,0.3225516521601037,0.057035859911058494,0.038037535986197385,-0.2857142857142857,0.0,0.06351481508753215,0.05023265651438241,0.0,-0.1,0.0,0.3873342260539241,2.1468000622858923,-0.794621348284465,-0.1,0.0,0.3225516521601037,0.05023265651438241,-0.794621348284465
-0.25,0.0,1.0165613164404699,0.29806472276630075,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.2,0.0,-0.730357964816919,-0.004788227966365545,-0.794621348284465,-0.2,0.0,1.0165613164404699,0.2381674186877232,-0.794621348284465
0.0,0.0,0.5189769458523932,0.17605972134964337,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,0.0,0.0,-0.6824443898828925,-0.0006617876051074297,-0.5084623226117981,0.0,0.0,0.5189769458523932,0.12179216018048504,-0.5084623226117981
0.0,0.0,0.4412417386299877,0.08608349655690645,0.038037535986197385,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,0.0,0.0,-0.6824443898828925,-0.016233260666459075,-0.5162231402741636,0.0,0.0,0.4412417386299877,0.04795309268659524,-0.5162231402741636
0.0,0.0,0.4412417386299877,0.09415228451408647,0.038037535986197385,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.1,0.0,0.14113010533851808,1.3953986297103707,-0.794621348284465,-0.1,0.0,0.4412417386299877,0.05650733220530184,-0.794621348284465
-0.125,0.0,0.9235377806096979,0.23424122596301913,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.2,0.0,-0.730357964816919,-0.016233260666459075,-0.794621348284465,-0.2,0.0,0.9235377806096979,0.1772889640909946,-0.794621348284465
-0.25,0.0,0.9380153536305487,0.26631927762789953,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.2,0.0,-0.7160130098730195,-0.0007785736530675485,-0.794621348284465,-0.2,0.0,0.9380153536305487,0.20788682083098325,-0.794621348284465
0.0,0.0,0.4338895144053625,0.09492836640920463,0.038037535986197385,-0.2857142857142857,0.0,0.06351481508753215,0.05650733220530184,0.0,-0.1,0.0,0.14113010533851808,1.3953986297103707,-0.794621348284465,-0.1,0.0,0.4338895144053625,0.05650733220530184,-0.794621348284465
-0.25,0.0,1.119187383252951,0.3942988777609421,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.2,0.0,-0.730357964816919,-0.004788227966365545,-0.794621348284465,-0.2,0.0,1.119187383252951,0.3299609889076894,-0.794621348284465
0.0,0.0,0.4412417386299877,0.09528561045616377,0.038037535986197385,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.1,0.0,0.17563263728342832,1.3953986297103707,-0.794621348284465,-0.1,0.0,0.4412417386299877,0.04795309268659524,-0.794621348284465
0.0,0.0,0.8977804431889187,0.20957906796260026,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.2,0.0,-0.7093137686011163,0.09498598567424484,-0.794621348284465,-0.2,0.0,0.8977804431889187,0.15376480541455162,-0.794621348284465
0.0,0.0,0.49890695182678846,0.15442797836825709,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.04795309268659524,0.0,-0.1,0.0,0.2239925133261151,1.672337278106509,-0.794621348284465,-0.1,0.0,0.49890695182678846,0.1011585824403084,-0.794621348284465
-0.25,0.0,1.002677284631971,0.39636842948125695,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.2,0.0,-0.7160130098730195,-0.0007785736530675485,-0.794621348284465,-0.2,0.0,1.002677284631971,0.33193504418123704,-0.794621348284465
-0.25,0.0,0.9881777250878623,0.2764329797849145,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.05023265651438241,0.0,-0.1,0.0,-0.7943683641553949,-0.43347088134537526,-0.794621348284465,-0.1,0.0,0.9881777250878623,0.21753384094754655,-0.794621348284465
