REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666655,0.0,0.02255216866763551,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.0,8.341655944401562e-05,0.0,0.0,0.0,0.0,0.003826275372016685,0.0,0.037036666666666676,0.0,0.02255216866763551,1.9425774117102137e-05
0.0,0.037036666666666655,0.0,0.01770788014551377,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.1850576661152387,8.341655944401562e-05,0.0,0.0,0.0,0.0,0.003826275372016685,0.0,0.037036666666666676,0.0,0.06330898846935909,1.9425774117102137e-05
0.0,0.037036666666666655,0.0,0.008272316896693199,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.13037276920109192,5.713462975622939e-06,0.0,0.0,0.0,0.0,0.007941879361437722,0.0,0.037036666666666676,0.0,0.03444381705251268,-5.8277322351290556e-05
0.0,0.037036666666666655,0.0,0.004683840749414494,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.19097333855533663,4.342231861470263e-05,0.0833333333333335,0.0,0.0,0.0,0.003826275372016685,0.058823529411764774,0.037036666666666676,0.0,0.06643154896896876,-2.0568466712210867e-05
0.0,0.037036666666666655,0.0,0.00631300274921085,-0.002341359861807721,0.0,0.0,0.0,0.19237041929958906,2.285385190249176e-06,0.0833333333333335,0.0,0.0,0.0,0.0027275913711244802,0.058823529411764774,0.0,0.0,0.06716899161660386,-6.170540013666431e-05
0.0,0.037036666666666655,0.0,0.01770788014551377,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.1850576661152387,8.341655944401562e-05,0.0,0.0,0.0,0.0,0.003826275372016685,0.0,0.037036666666666676,0.0,0.06330898846935909,1.9425774117102137e-05
0.0,0.037036666666666655,0.0,0.020117682270212555,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.0,1.828308152197755e-05,0.0,0.0,0.0,0.0,0.006342287225567975,0.0,0.037036666666666676,0.0,0.020117682270212555,-4.570770380493594e-05
0.0,0.037036666666666655,0.0,0.021120480849632636,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.1850576661152387,8.684463722938938e-05,0.0,0.0,0.0,0.0,0.007941879361437722,0.0,0.037036666666666676,0.0,0.06330898846935909,2.28538519024759e-05
0.0,0.037036666666666655,0.0,0.01809665744091972,-0.002341359861807721,0.0,0.0,0.0,0.1850576661152387,4.456501120982721e-05,0.0,0.0,0.0,0.0,0.006342287225567975,0.0,0.0,0.0,0.06330898846935909,-1.9425774117086278e-05
0.0,0.037036666666666655,0.0,0.03865557108607714,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.1850576661152387,6.970424830253643e-05,0.0833333333333335,0.0,0.0,0.0,0.001349775356084492,0.058823529411764774,0.037036666666666676,0.0,0.06330898846935909,5.71346297562294e-06
0.0,0.037036666666666655,0.0,0.008053243976266075,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.1850576661152387,4.342231861470263e-05,0.0,0.0,0.0,0.0,0.003826275372016685,0.0,0.037036666666666676,0.0,0.06330898846935909,-2.0568466712210867e-05
0.0,0.037036666666666655,0.0,0.01809665744091972,-0.002341359861807721,0.0,0.0,0.0,0.1850576661152387,4.1136933424453454e-05,0.0,0.0,0.0,0.0,0.0027275913711244802,0.0,0.0,0.0,0.06330898846935909,-2.2853851902460043e-05
0.0,0.037036666666666655,0.0,0.010188433566908262,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.1850576661152387,5.713462975622939e-06,0.0,0.0,0.0,0.0,0.009034190485294583,0.0,0.037036666666666676,0.0,0.06330898846935909,-5.8277322351290556e-05
0.0,0.037036666666666655,0.0,0.004060562863128786,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.0,4.6850396400060536e-05,0.0,0.0,0.0,0.0,0.009034190485294583,0.0,0.037036666666666676,0.0,0.004060562863128786,-1.714038892685296e-05
0.0,0.037036666666666655,0.0,0.01415334487323081,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.0,1.142692595124588e-06,0.0833333333333335,0.0,0.0,0.0,0.001349775356084492,0.058823529411764774,0.037036666666666676,0.0,0.01415334487323081,-6.28480927317889e-05
0.0,0.037036666666666655,0.0,0.021120480849632636,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.19097333855533663,8.341655944401562e-05,0.0833333333333335,0.0,0.0,0.0,0.003826275372016685,0.058823529411764774,0.037036666666666676,0.0,0.06643154896896876,1.9425774117102137e-05
0.0,0.037036666666666655,0.0,0.006704865578707329,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.19939089617761044,8.684463722938938e-05,0.0833333333333335,0.0,0.0,0.0,0.007941879361437722,0.058823529411764774,0.037036666666666676,0.0,0.07087471805932244,2.28538519024759e-05
0.0,0.037036666666666655,0.0,0.01809665744091972,-0.002341359861807721,0.0,0.0,0.0,0.1850576661152387,2.856731487809884e-05,0.0,0.0,0.0,0.0,0.001349775356084492,0.0,0.0,0.0,0.06330898846935909,-3.542347044881465e-05
0.0,0.037036666666666655,0.0,0.0076675522149506495,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.19939089617761044,8.341655944401562e-05,0.0833333333333335,0.0,0.0,0.0,0.003826275372016685,0.058823529411764774,0.037036666666666676,0.0,0.07087471805932244,1.9425774117102137e-05
0.0,0.037036666666666655,0.0,0.0023018084315304453,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.19097333855533663,8.684463722938938e-05,0.0833333333333335,0.0,0.0,0.0,0.007941879361437722,0.058823529411764774,0.037036666666666676,0.0,0.06643154896896876,2.28538519024759e-05
0.0,0.037036666666666655,0.0,0.010188433566908262,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.0,4.6850396400060536e-05,0.0,0.0,0.0,0.0,0.009034190485294583,0.0,0.037036666666666676,0.0,0.010188433566908262,-1.714038892685296e-05
0.0,0.037036666666666655,0.0,0.004060562863128786,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.0,2.1711159307351313e-05,0.0,0.0,0.0,0.0,0.009034190485294583,0.0,0.037036666666666676,0.0,0.004060562863128786,-4.227962601956218e-05
0.0,0.037036666666666655,0.0,0.004060562863128786,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,0.001349775356084492,0.0,0.037036666666666676,0.0,0.004060562863128786,-5.942001494641514e-05
0.0,0.037036666666666655,0.0,0.010188433566908262,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.1850576661152387,1.828308152197755e-05,0.0,0.0,0.0,0.0,0.006342287225567975,0.0,0.037036666666666676,0.0,0.06330898846935909,-4.570770380493594e-05
0.0,0.037036666666666655,0.0,0.004683840749414494,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.19939089617761044,4.342231861470263e-05,0.0833333333333335,0.0,0.0,0.0,0.003826275372016685,0.058823529411764774,0.037036666666666676,0.0,0.07087471805932244,-2.0568466712210867e-05
0.0,0.037036666666666655,0.0,0.02255216866763551,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.0,1.828308152197755e-05,0.0,0.0,0.0,0.0,0.006342287225567975,0.0,0.037036666666666676,0.0,0.02255216866763551,-4.570770380493594e-05
0.0,0.037036666666666655,0.0,0.004683840749414494,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.19939089617761044,-1.4855003736603784e-05,0.0833333333333335,0.0,0.0,0.0,0.009034190485294583,0.058823529411764774,0.037036666666666676,0.0,0.07087471805932244,-7.884578906351728e-05
0.0,0.037036666666666655,0.0,0.02255216866763551,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.0,1.142692595124588e-06,0.0833333333333335,0.0,0.0,0.0,0.001349775356084492,0.058823529411764774,0.037036666666666676,0.0,0.02255216866763551,-6.28480927317889e-05
0.0,0.037036666666666655,0.0,0.01809665744091972,-0.002341359861807721,0.0,0.0,0.0,0.1850576661152387,4.456501120982721e-05,0.0,0.0,0.0,0.0,0.006342287225567975,0.0,0.0,0.0,0.06330898846935909,-1.9425774117086278e-05
0.0,0.037036666666666655,0.0,0.020117682270212555,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.0,8.341655944401562e-05,0.0,0.0,0.0,0.0,0.003826275372016685,0.0,0.037036666666666676,0.0,0.020117682270212555,1.9425774117102137e-05
0.0,0.037036666666666655,0.0,0.01770788014551377,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.19097333855533663,8.684463722938938e-05,0.0833333333333335,0.0,0.0,0.0,0.006342287225567975,0.058823529411764774,0.037036666666666676,0.0,0.06643154896896876,2.28538519024759e-05
0.0,0.037036666666666655,0.0,0.004683840749414494,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.1850576661152387,6.970424830253643e-05,0.0,0.0,0.0,0.0,0.001349775356084492,0.0,0.037036666666666676,0.0,0.06330898846935909,5.71346297562294e-06
0.0,0.037036666666666655,0.0,0.0234716578266115,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.0,6.970424830253643e-05,0.0833333333333335,0.0,0.0,0.0,0.001349775356084492,0.058823529411764774,0.037036666666666676,0.0,0.0234716578266115,5.71346297562294e-06
0.0,0.037036666666666655,0.0,0.010188433566908262,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.19097333855533663,8.341655944401562e-05,0.0833333333333335,0.0,0.0,0.0,0.0027275913711244802,0.058823529411764774,0.037036666666666676,0.0,0.06643154896896876,1.9425774117102137e-05
0.0,0.037036666666666655,0.0,0.018013348020475592,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.19939089617761044,1.142692595124588e-06,0.0833333333333335,0.0,0.0,0.0,0.0002549150814134937,0.058823529411764774,0.037036666666666676,0.0,0.07087471805932244,-6.28480927317889e-05
0.0,0.037036666666666655,0.0,0.021527771349581747,-0.002341359861807721,0.0,0.04166627604142254,0.0,0.0,8.684463722938938e-05,0.0,0.0,0.0,0.0,0.006342287225567975,0.0,0.037036666666666676,0.0,0.021527771349581747,2.28538519024759e-05
