REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.4444450000000001,0.046733910542876955,-0.012369906168908302,-0.09313756096207344,0.0,0.0,0.12232874364286983,0.03925855346610471,0.0353400538893828,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.015060383009909814,0.0,0.3333333333333334,0.046733910542876955,0.02072244695195515,-0.013502055703978619
0.0,0.4074066666666666,0.06490402855008695,-0.006791260533242028,-0.09313756096207344,0.0,-0.041668151042594394,0.12232874364286983,0.03925855346610471,-0.000907297920528003,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.015060383009909814,0.0,0.2962949999999999,0.06490402855008695,0.02072244695195515,-0.013502055703978619
0.0,0.4444450000000001,0.046733910542876955,-0.006791260533242028,-0.09313756096207344,0.0,-0.041668151042594394,0.12232874364286983,0.03925855346610471,-0.005912291487168703,-0.166666666666667,0.26086896975412394,0.0,0.0,0.0025300321830290465,0.0,0.3333333333333334,0.046733910542876955,0.02072244695195515,0.002268244801320055
0.0,-0.07407500000000003,0.06643333144899549,0.03775150959755378,-0.3464484172407334,0.0,-0.041668151042594394,0.2067394748631156,0.05691788789449992,-0.003167543873682186,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.015060383009909814,0.0,0.11111,0.06643333144899549,0.030043845439426325,-0.013502055703978619
0.0,0.07407333333333331,0.039837517020606596,0.0253445770195592,-0.3464484172407334,0.0,-0.08333442708401685,0.2067394748631156,0.05691788789449992,-0.0068778667300480115,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.015060383009909814,0.0,0.11111,0.039837517020606596,0.030043845439426325,-0.013502055703978619
0.0,-0.07407500000000003,0.062124109328700994,0.03649878275680131,-0.3464484172407334,0.0,-0.041668151042594394,0.15918115986304482,0.04239175546995096,-0.003167543873682186,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.017261574737915432,0.0,0.11111,0.062124109328700994,0.02237629322447563,-0.015475485815756817
0.0,-0.0370366666666667,0.05776400156593755,0.03379585489350276,-0.3464484172407334,0.0,0.04166627604142257,0.19846878934867324,0.05101975203278162,0.042863541935675535,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.003274384220756445,0.0,0.1481466666666667,0.05776400156593755,0.026930541542088182,-0.002935577276872117
0.0,0.07407333333333331,0.06490402855008695,0.031651408700588995,-0.3464484172407334,0.0,0.04166627604142257,0.12232874364286983,0.03925855346610471,0.042863541935675535,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.003274384220756445,0.0,0.1481466666666667,0.06490402855008695,0.02072244695195515,-0.002935577276872117
0.0,0.4074066666666666,0.06490402855008695,0.007155353555923725,-0.09313756096207344,0.0,-0.08333442708401685,0.15918115986304482,0.04239175546995096,-0.005872297246339389,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.003274384220756445,0.0,0.2962949999999999,0.06490402855008695,0.02237629322447563,-0.002935577276872117
0.0,0.4074066666666666,0.07085971768438322,0.00980582733968332,-0.09313756096207344,0.05555555555555562,0.04166627604142257,-0.004173263231969198,-0.01085514201705723,0.0353400538893828,-0.0833333333333335,0.043477835538659935,0.0,0.0,-0.03272217442564446,0.0,0.2962949999999999,0.07085971768438322,-0.005729836806101945,-0.016193096765494328
