REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.074075,0.10432001857501493,0.024526910485570493,-0.08041790672022311,0.0,-0.08333255208284503,0.03402581268319518,0.03682681459744784,0.06931801820537843,0.0,0.217391134215464,0.0,0.0,0.012999394576681625,0.0,0.18518500000000002,0.10432001857501493,0.019438864770297413,0.011654321777664001
-0.06666666666666676,0.037036666666666676,0.10823063933639454,0.024526910485570493,-0.15710351238666084,-0.05555555555555563,-0.1666651041656901,0.03402581268319518,0.03682681459744784,-0.016468485680919093,0.0833333333333335,0.13043350661597972,0.0,0.0,-0.006055507758977796,0.05882352941176479,0.11111000000000001,0.10823063933639454,0.019438864770297413,-0.0054289325194314935
-0.06666666666666676,0.037036666666666676,0.1315827897456143,0.032425877757310366,-0.15710351238666084,-0.05555555555555563,-0.1666651041656901,0.03402581268319518,0.03682681459744784,-0.019398349494815604,0.0,0.217391134215464,0.0,0.0,0.03262913042092854,0.0,0.18518500000000002,0.1315827897456143,0.026325776860345637,0.02925293043516021
-0.06666666666666676,0.0,0.10176959431695067,0.024526910485570493,-0.16539019195682186,-0.05555555555555563,-0.1249988281242676,0.0452110950231811,0.03682681459744784,-0.016468485680919093,0.0833333333333335,0.13043350661597972,0.0,0.0,-0.006055507758977796,0.05882352941176479,0.11111000000000001,0.10176959431695067,0.019438864770297413,-0.0054289325194314935
-0.06666666666666676,0.037036666666666676,0.12512174472617038,0.024526910485570493,-0.15710351238666084,0.0,-0.2083332552082845,0.03402581268319518,0.03682681459744784,-0.018053400310355308,0.0,0.17391329867680405,0.0,0.0,0.012999394576681625,0.0,0.14814833333333333,0.12512174472617038,0.019438864770297413,0.011654321777664001
-0.06666666666666676,0.0,0.14632316977638926,0.03646484188180551,-0.16539019195682186,-0.05555555555555563,-0.1249988281242676,0.0452110950231811,0.03682681459744784,-0.016468485680919093,0.0,0.17391329867680405,0.0,0.0,0.012999394576681625,0.0,0.14814833333333333,0.14632316977638926,0.030364740984840776,0.011654321777664001
-0.06666666666666676,0.0,0.08537942397514087,0.023126078008472876,-0.16641692161474053,0.0,-0.08333255208284503,0.07544550402015447,0.04612704666483512,-0.0019517189524708455,0.0,0.217391134215464,0.0,0.0,0.012999394576681625,0.0,0.18518500000000002,0.08537942397514087,0.024347949508320168,0.011654321777664001
-0.06666666666666676,0.0,0.14632316977638926,0.037035665688552356,-0.16539019195682186,0.0,-0.04166627604142251,0.03402581268319518,0.03176458897183046,0.18590123022284794,0.0,0.17391329867680405,0.0,0.0,0.012999394576681625,0.0,0.14814833333333333,0.14632316977638926,0.03093556479158762,0.08656467754357658
-0.06666666666666676,0.037036666666666676,0.10176959431695067,0.024526910485570493,-0.15710351238666084,-0.05555555555555563,-0.1666651041656901,0.03402581268319518,0.03682681459744784,-0.019398349494815604,0.0,0.26086896975412394,0.0,0.0,0.03262913042092854,0.0,0.22222166666666673,0.10176959431695067,0.019438864770297413,0.02925293043516021
-0.06666666666666676,0.074075,0.12121112396479078,0.024526910485570493,-0.09154196757476744,-0.11111111111111126,-0.1249988281242676,0.07544550402015447,0.04612704666483512,-0.016981554656129518,0.0,0.13043350661597972,0.0,0.0,-0.006055507758977796,0.0,0.11111000000000001,0.12121112396479078,0.024347949508320168,-0.0054289325194314935
-0.06666666666666676,0.0,0.1315827897456143,0.027630957780637008,-0.16539019195682186,0.0,-0.04166627604142251,0.002629863074398945,0.028900281169806714,0.10277262931280756,0.0,0.17391329867680405,0.0,0.0,0.012999394576681625,0.0,0.14814833333333333,0.1315827897456143,0.021530856883672272,0.011654321777664001
-0.06666666666666676,0.0,0.18615341303713068,0.036677743734051624,-0.15710351238666084,-0.05555555555555563,-0.1666651041656901,0.03402581268319518,0.03682681459744784,-0.016468485680919093,0.0833333333333335,0.08695567107731988,0.0,0.0,-0.006055507758977796,0.05882352941176479,0.07407333333333341,0.18615341303713068,0.03057764283708689,-0.0054289325194314935
-0.06666666666666676,0.0,0.10432001857501493,0.024526910485570493,-0.16539019195682186,0.0,-0.249999531249707,0.07544550402015447,0.048512021324479314,-0.04339946476278845,0.0,0.26086896975412394,0.0,0.0,0.03262913042092854,0.0,0.22222166666666673,0.10432001857501493,0.025606847417253692,0.02925293043516021
-0.06666666666666676,0.074075,0.0992234750067356,0.024526910485570493,-0.08041790672022311,0.0,-0.08333255208284503,0.03402581268319518,0.03682681459744784,0.06490151132522631,0.0,0.26086896975412394,0.0,0.0,0.03262913042092854,0.0,0.22222166666666673,0.0992234750067356,0.019438864770297413,0.02925293043516021
-0.06666666666666676,0.074075,0.08537942397514087,0.02417207406516029,-0.08041790672022311,-0.05555555555555563,-0.04166627604142251,0.0452110950231811,0.03176458897183046,0.18590123022284794,0.0,0.13043350661597972,0.0,0.0,-0.006055507758977796,0.0,0.11111000000000001,0.08537942397514087,0.018071973168195553,0.08656467754357658
-0.06666666666666676,0.0,0.08537942397514087,0.024526910485570493,-0.16539019195682186,0.0,-0.04166627604142251,0.002629863074398945,0.028900281169806714,0.11231639786727857,0.0,0.17391329867680405,0.0,0.0,0.012999394576681625,0.0,0.14814833333333333,0.08537942397514087,0.018426809588605757,0.012979845188007223
