REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0,0.1344693101102927,0.06514488125322054,0.0009469499885533361,0.0,0.0,0.009022856233474914,0.014455986111029941,-0.12076889499340666,0.08333333333333348,0.0,0.07267217105209363,0.027581441710842276,-0.21919510563043684,0.05882352941176478,0.0,0.05679523150845529,0.06514488125322054,-0.19651455904635448
-0.13333333333333353,0.0,0.08132173624238961,0.068961686923198,0.0012730060285680805,0.0,0.0,-0.0316424808128769,0.013321954042473612,-0.04895409346768352,0.16666666666666696,0.0,0.07184534221594675,0.055831181187984184,-0.21044132173469712,0.11764705882352956,0.0,0.0561490428163194,0.068961686923198,-0.18866654630304666
-0.13333333333333353,0.0,0.14659304535504558,0.018846442224916927,0.0009469499885533361,0.0,0.0,0.009022856233474914,0.017577497062623095,-0.12076889499340666,0.08333333333333348,0.04347783553865988,0.009277726865089875,0.003953151193874338,-0.0043361055348437256,0.05882352941176478,0.037036666666666655,0.007250789917880321,0.018846442224916927,-0.003887440208609979
-0.13333333333333353,0.0,0.0842312367799883,0.060248138651559896,-0.0017135285507155697,0.0,0.0,-0.0316424808128769,0.013321954042473612,-0.04895409346768352,0.08333333333333348,0.0,0.024857183822667512,0.003953151193874338,0.0,0.05882352941176478,0.0,0.019426549247367766,0.060248138651559896,0.0
-0.13333333333333353,0.0,0.0829897927573223,0.015328933361720249,0.0009469499885533361,0.0,0.0,0.009022856233474914,0.017577497062623095,-0.12076889499340666,0.16666666666666696,0.0,0.0597653747079941,0.046078564632322905,-0.22029251505592198,0.11764705882352956,0.0,0.04670822742170318,0.015328933361720249,-0.19749841737075577
-0.13333333333333353,0.0,0.06811888043610653,0.015328933361720249,0.0009469499885533361,0.0,0.0,0.009022856233474914,0.017577497062623095,-0.12076889499340666,0.16666666666666696,0.04347783553865988,0.024857183822667512,0.011270445380816408,0.0,0.11764705882352956,0.037036666666666655,0.019426549247367766,0.015328933361720249,0.0
-0.13333333333333353,0.0,0.09707087837586688,0.0569867291178767,-0.0017135285507155697,0.0,0.0,-0.0316424808128769,0.013321954042473612,-0.048973519241800614,0.0,0.0,0.05006457521827189,0.039865660821892995,-0.21271771341171974,0.0,0.0,0.039126795012852565,0.0569867291178767,-0.19070739527793715
-0.13333333333333353,0.0,0.0879721410225246,-0.008534587294387693,0.0,0.0,0.0,0.009022856233474914,0.017577497062623095,-0.12079860500087987,0.16666666666666696,0.0,0.10927609790137356,0.06361854922749305,-0.21907784469298666,0.11764705882352956,0.0,0.0854021723693961,0.022357780019932556,-0.19640943132760313
-0.13333333333333353,0.0,0.11954608738952101,0.08880167112526342,0.0012730060285680805,0.0,0.0,-0.0316424808128769,0.014455986111029941,-0.04895409346768352,0.0,0.0,0.07267217105209363,0.027581441710842276,-0.19303954370200427,0.0,0.0,0.05679523150845529,0.08880167112526342,-0.17306536430182629
-0.13333333333333353,0.0,0.09180058602167752,0.049109360584770466,0.0009469499885533361,0.0,0.0,0.009022856233474914,0.014455986111029941,-0.12076889499340666,0.08333333333333348,0.0,0.07267217105209363,0.027581441710842276,-0.22604339929261066,0.05882352941176478,0.0,0.05679523150845529,0.049109360584770466,-0.20265424635995277
-0.13333333333333353,0.0,0.09180058602167752,0.04904147883477892,-0.0017135285507155697,0.0,0.0,0.009022856233474914,0.014455986111029941,-0.12076889499340666,0.08333333333333348,0.0,0.07267217105209363,0.027581441710842276,-0.21919510563043684,0.05882352941176478,0.0,0.05679523150845529,0.04904147883477892,-0.19651455904635448
-0.13333333333333353,0.0,0.06811888043610653,0.015328933361720249,0.0009469499885533361,0.0,0.0,0.009022856233474914,0.014455986111029941,-0.12076889499340666,0.16666666666666696,0.04347783553865988,0.024857183822667512,0.011270445380816408,0.0,0.11764705882352956,0.037036666666666655,0.019426549247367766,0.015328933361720249,0.0
-0.13333333333333353,0.0,0.12394107784134778,0.0756758091041769,-0.0017135285507155697,0.0,0.0,0.009022856233474914,0.014455986111029941,-0.12076889499340666,0.0,0.0,0.07267217105209363,0.027581441710842276,-0.2018519580664691,0.0,0.0,0.05679523150845529,0.0756758091041769,-0.18096594090450976
-0.13333333333333353,0.0,0.12394107784134778,0.015328933361720249,0.0009469499885533361,0.0,0.0,-0.0316424808128769,0.014455986111029941,-0.04895409346768352,0.08333333333333348,0.0,0.07267217105209363,0.027581441710842276,-0.20996972883408213,0.05882352941176478,0.0,0.05679523150845529,0.015328933361720249,-0.188243750042851
-0.13333333333333353,0.0,0.1387785322305872,0.0786410073651699,0.0012730060285680805,0.0,0.0,0.009022856233474914,0.014455986111029941,-0.12079860500087987,0.16666666666666696,0.0,0.10303233885498245,0.061030311268179926,-0.22029251505592198,0.11764705882352956,0.0,0.08052250886975197,0.0786410073651699,-0.19749841737075577
-0.13333333333333353,0.0,0.06811888043610653,0.024823121758260777,-0.0017135285507155697,0.0,0.0,-0.0316424808128769,0.014455986111029941,-0.04895409346768352,0.0,0.0,0.07184534221594675,0.055831181187984184,-0.21271771341171974,0.0,0.0,0.0561490428163194,0.024823121758260777,-0.19070739527793715
-0.13333333333333353,0.0,0.0941613778382682,0.011978043339411867,0.0,0.0,0.0,-0.0316424808128769,0.013321954042473612,-0.048973519241800614,0.08333333333333348,0.04347783553865988,0.024857183822667512,0.003953151193874338,-0.0043361055348437256,0.05882352941176478,0.037036666666666655,0.019426549247367766,0.011978043339411867,-0.003887440208609979
