REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0,0.0,0.00459744579487988,0.00040583570938002863,0.0,0.0,-0.021945777046245188,0.00840002104389406,-0.09135141682454868,-0.0833333333333335,0.0,0.07978624158055286,0.05173077794390832,-0.42589172481916965,0.0,0.0,0.06235506654271742,0.012666117441598566,-0.38182387450492844
-0.13333333333333353,0.0,0.0,0.00014193456816408983,0.00040583570938002863,0.0,0.0,0.016798820090838947,0.012047629346879368,-0.1622577777371487,-0.0833333333333335,0.0,0.13359948754153503,0.08338430519686467,-0.609077526049135,0.0,0.0,0.10441154728807116,0.029911167473533833,-0.5460550823538554
-0.13333333333333353,0.0,0.0,-0.01589667163437654,0.0,0.0,0.0,0.04140306566281135,0.02798253356793378,-0.16225549235195844,-0.0833333333333335,0.0,0.1300458563099175,0.053537447329074374,-0.4228110760602875,0.0,0.0,0.10163429011282155,0.01365040281647553,-0.37906198650251516
-0.13333333333333353,0.0,0.0,-0.01589667163437654,0.0,0.0,0.0,0.04140306566281135,0.02798253356793378,-0.1622577777371487,0.0,0.0434778355386599,0.00613316396762797,-0.008144171084228184,-0.4225064525379984,0.0,0.03703666666666667,0.004793230508705319,-0.0064117398401076124,-0.37878888297228064
-0.13333333333333353,0.0,0.0,-0.01589667163437654,0.0,0.0,0.0,0.04140306566281135,0.02798253356793378,-0.16225549235195844,-0.0833333333333335,0.0,0.08988948015450078,0.06648430066603235,-0.5894388681770386,0.0,0.0,0.0702510157827807,0.020703933747412008,-0.5284484748481934
-0.13333333333333353,0.0,0.0,0.0037612660563480383,0.00040583570938002863,0.0,0.0,-0.021945777046245188,0.00840002104389406,-0.0913662718282853,-0.0833333333333335,0.0,0.07203655682428406,0.05173077794390832,-0.4259286875059747,0.0,0.0,0.05629848211049613,0.012666117441598566,-0.38185701259018706
-0.13333333333333353,0.0,0.0,0.0037612660563480383,0.00040583570938002863,0.0,0.0,-0.021945777046245188,0.00840002104389406,-0.09135141682454868,-0.0833333333333335,0.0434778355386599,0.026105737626717623,0.030079063023877504,-0.4259095688748687,0.0,0.03703666666666667,0.02040232720095273,0.0037612660563480383,-0.38183987220126026
-0.2000000000000003,0.0,0.0,0.033058412245867724,0.00040583570938002863,0.0,0.0,-0.021945777046245188,0.00840002104389406,-0.09135141682454868,-0.0833333333333335,0.0,0.07203655682428406,0.05173077794390832,-0.42636331771978464,0.0,0.0,0.05629848211049613,0.033058412245867724,-0.38224667076512414
-0.13333333333333353,0.0,0.0,0.00459744579487988,0.00040583570938002863,0.0,0.0,-0.021945777046245188,0.00840002104389406,-0.09136512913569018,-0.0833333333333335,0.0434778355386599,0.03385542674433505,0.0310418648905804,-0.4257617181276488,0.0,0.03703666666666667,0.0264589150416838,0.00459744579487988,-0.3817073198602259
-0.13333333333333353,0.0,0.0,0.005174440669807755,0.00040583570938002863,0.0,0.0,-0.021945777046245188,0.00840002104389406,-0.09135141682454868,-0.0833333333333335,0.0434778355386599,0.0492948669652374,0.024721353812695395,-0.42594143326004535,0.0,0.03703666666666667,0.03852524757327317,0.005174440669807755,-0.3818684395161383
