REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.012916045702930933,0.0,-0.11111111111111124,0.0,0.0,0.21584605222393044,1.142692595124588e-05,0.0,0.0,0.0,0.0,4.8433865468561165e-05,-0.05882352941176478,0.0,0.0,0.041102399619862194,0.0
0.0,0.0,0.0,0.01847926366814462,0.0,-0.11111111111111124,0.0,0.0,0.19097333855533666,-2.8567314878082978e-05,0.0,0.0,0.0,0.0,4.588471465442357e-05,-0.05882352941176478,0.0,0.0,0.027973452064685107,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260932595238234,-2.8567314878082978e-05,0.0,0.0,0.0,0.0,-7.392537360991938e-05,0.0,0.0,0.0,0.04651134088054969,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584605222393044,1.142692595124588e-05,0.0,0.0,0.0,0.0,4.8433865468561165e-05,0.0,0.0,0.0,0.041102399619862194,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584605222393044,-2.8567314878082978e-05,0.0,0.0,0.0,0.0,4.588471465442357e-05,0.0,0.0,0.0,0.041102399619862194,0.0
0.0,0.0,0.0,0.0007374426476350591,0.0,0.0,0.0,0.0,0.19237626482571563,1.142692595124588e-05,0.0,0.0,0.0,0.0,4.8433865468561165e-05,0.0,0.0,0.0,0.028713980246410736,0.0
0.0,0.0,0.0,0.01847926366814462,0.0,-0.11111111111111124,0.0,0.0,0.19237626482571563,9.370079280013693e-05,0.0,0.0,0.0,0.0,5.2257591689767546e-05,-0.05882352941176478,0.0,0.0,0.028713980246410736,0.0
0.0,0.0,0.0,0.012916045702930933,0.0,-0.11111111111111124,0.0,0.0,0.19237626482571563,1.142692595124588e-05,0.0,0.0,0.0,0.0,4.9708440875629955e-05,-0.05882352941176478,0.0,0.0,0.028713980246410736,0.0
0.0,0.0,0.0,0.01847926366814462,0.0,-0.16666666666666566,0.0,0.0,0.2260932595238234,-2.8567314878082978e-05,0.0,0.0,0.0,0.0,-4.0786413026166076e-05,-0.05882352941176478,0.0,0.0,0.04651134088054969,0.0
0.0,0.0,0.0,0.020605196656515227,0.0,-0.16666666666666566,0.0,0.0,0.19237626482571563,1.142692595124588e-05,0.0,0.0,0.0,0.0,4.9708440875629955e-05,-0.05882352941176478,0.0,0.0,0.028713980246410736,0.0
