REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.03703666666666661,0.5480075530531564,0.0067449775218841514,-0.017055505837790603,0.0,0.0,0.09548335055877066,0.02476164867218868,-0.06334402131807308,0.0,0.04347783553865983,0.0,0.0,0.004012363381448535,0.0,0.03703666666666661,0.5263103943408922,0.013070322407457086,0.0035971962894485875
0.0,0.03703666666666661,0.36783424430585854,0.0015767079202574493,-0.04313305167641367,0.0,0.0,0.06248606645721988,0.014122791121814766,-0.06334402131807308,0.0,0.04347783553865983,0.0,0.0,0.004012363381448535,0.0,0.03703666666666661,0.34613708559359435,0.007454650362704451,0.0035971962894485875
-0.06666666666666676,0.03703666666666661,0.41446263420304236,0.0,-0.04313305167641367,0.0,-0.04166627604142257,0.08534191498643053,0.036744977231675656,-0.06252242534217932,0.0,0.04347783553865983,0.0,0.0,0.004012363381448535,0.0,0.03703666666666661,0.39276547549077817,0.019395667293030043,0.0035971962894485875
-0.06666666666666676,0.03703666666666661,0.5114125070732969,0.0,-0.04313305167641367,0.0,-0.04166627604142257,0.08534191498643053,0.036744977231675656,-0.06252242534217932,0.0,0.04347783553865983,0.0,0.0,0.004012363381448535,0.0,0.03703666666666661,0.4897153483610326,0.019395667293030043,0.0035971962894485875
-0.06666666666666676,0.03703666666666661,0.5836080572331057,0.0,-0.04313305167641367,0.0,-0.04166627604142257,0.08534191498643053,0.036744977231675656,-0.06252242534217932,0.0,0.04347783553865983,0.0,0.0,0.004012363381448535,0.0,0.03703666666666661,0.5619108985208414,0.019395667293030043,0.0035971962894485875
-0.06666666666666676,0.03703666666666661,0.4967505841205811,0.0,-0.04313305167641367,0.0,0.0,0.09548335055877066,0.02476164867218868,-0.06252242534217932,0.0,0.04347783553865983,0.0,0.0,0.004012363381448535,0.0,0.03703666666666661,0.47505342540831685,0.013070322407457086,0.0035971962894485875
0.0,0.03703666666666661,0.36783424430585854,0.0,-0.04313305167641367,0.0,0.0,0.09548335055877066,0.02476164867218868,-0.06334402131807308,0.0,0.04347783553865983,0.0,0.0,0.004012363381448535,0.0,0.03703666666666661,0.34613708559359435,0.013070322407457086,0.0035971962894485875
0.0,0.03703666666666661,0.3706535965768608,0.0015767079202574493,-0.017055505837790603,0.0,0.0,0.09548335055877066,0.02476164867218868,-0.06334402131807308,0.0,0.04347783553865983,0.0,0.0,0.004012363381448535,0.0,0.03703666666666661,0.34895643786459657,0.013070322407457086,0.0035971962894485875
0.0,0.03703666666666661,0.41052619398009793,0.02199060146316027,-0.017055505837790603,0.0,0.0,0.06248606645721988,0.014122791121814766,-0.06334402131807308,0.0,0.04347783553865983,0.0,0.0,0.004012363381448535,0.0,0.03703666666666661,0.3888290352678337,0.007454650362704451,0.0035971962894485875
0.0,0.03703666666666661,0.3706535965768608,0.0015767079202574493,-0.017055505837790603,0.0,0.0,0.09548335055877066,0.02476164867218868,-0.06334402131807308,0.0,0.04347783553865983,0.0,0.0,0.004012363381448535,0.0,0.03703666666666661,0.34895643786459657,0.013070322407457086,0.0035971962894485875
