REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.0,0.18056151153306396,0.07057232987832353,-0.04277203523601,-0.42857142857142855,0.0,0.03952651979137885,0.05268874148408118,0.0,0.14285714285714285,-0.33334333328333365,0.7425187613017107,0.0,0.27705545337307874,0.14285714285714285,-0.33334333328333365,0.18056151153306396,0.07057232987832353,0.27705545337307874
-0.14285714285714285,0.0,0.16164141958258946,0.0848621410135605,-0.4775701410458781,-0.14285714285714285,0.0,-0.022555675723406787,-0.02673033596926635,0.009302,0.14285714285714285,-0.33334333328333365,0.6949753826748487,0.0,0.009703811758736478,0.14285714285714285,-0.33334333328333365,0.16164141958258946,0.0848621410135605,0.009703811758736478
-0.14285714285714285,0.0,0.15654836170461497,0.05921586300135194,-0.7575742145730434,-0.2857142857142857,0.0,-0.00843766193450792,0.04615426042779316,0.0,0.0,-0.33334333328333365,0.8162288184849212,0.10541432904732505,0.1487494978964504,0.0,-0.33334333328333365,0.15654836170461497,0.05921586300135194,0.1487494978964504
-0.14285714285714285,0.0,0.16487496434114965,0.0811258142488427,-0.04277203523601,-0.2857142857142857,0.0,-0.00843766193450792,0.04789559191806773,0.0,0.14285714285714285,-0.33334333328333365,0.7425187613017107,0.0,0.27705545337307874,0.14285714285714285,-0.33334333328333365,0.16487496434114965,0.0811258142488427,0.27705545337307874
-0.14285714285714285,0.0,0.12106626193963564,0.049514523331558084,-0.7575742145730434,-0.2857142857142857,0.0,-0.00843766193450792,0.04615426042779316,0.0,0.0,0.0,0.72094036296782,0.0,0.04834992917697294,0.0,0.0,0.12106626193963564,0.049514523331558084,0.04834992917697294
-0.14285714285714285,0.0,0.1856545733859963,0.06854848621410134,-0.7575742145730434,-0.2857142857142857,0.0,-0.00843766193450792,0.04615426042779316,0.0,0.14285714285714285,-0.33334333328333365,0.8162288184849212,0.10541432904732505,0.014080040591108008,0.14285714285714285,-0.33334333328333365,0.1856545733859963,0.06854848621410134,0.014080040591108008
-0.14285714285714285,0.0,0.13998635389011016,0.05357040435904791,-0.4775701410458781,-0.42857142857142855,0.0,0.03952651979137885,0.04789559191806773,0.0,0.0,0.0,0.8162288184849212,0.10541432904732505,0.04118306166888645,0.0,0.0,0.13998635389011016,0.05357040435904791,0.04118306166888645
-0.14285714285714285,0.0,0.18056151153306396,0.06331271252406898,-0.7575742145730434,-0.14285714285714285,0.0,-0.022555675723406787,-0.02673033596926635,0.009037,0.0,-0.33334333328333365,0.7821818389898377,0.10541432904732505,0.04834992917697294,0.0,-0.33334333328333365,0.18056151153306396,0.06331271252406898,0.04834992917697294
-0.14285714285714285,0.0,0.17732796677450377,0.0840837396042444,-0.4775701410458781,-0.42857142857142855,0.0,0.03952651979137885,0.04789559191806773,0.0,0.0,-0.33334333328333365,0.8162288184849212,0.10541432904732505,0.14154034798418635,0.0,-0.33334333328333365,0.17732796677450377,0.0840837396042444,0.14154034798418635
-0.14285714285714285,0.0,0.16487496434114965,0.09289196607808595,-0.04277203523601,-0.14285714285714285,0.0,-0.022555675723406787,-0.02673033596926635,0.009037,0.14285714285714285,-0.33334333328333365,0.7425187613017107,0.0,0.27705545337307874,0.14285714285714285,-0.33334333328333365,0.16487496434114965,0.09289196607808595,0.27705545337307874
