REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3864121155207361,0.04668721632370956,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.01885182175821738,-0.04846502103697067,0.0,0.0,0.004638163436088504,-0.014090888496216777,0.024069081987063055,0.0,0.0,0.20999360410182788,-0.007676808817222229,0.0
0.0,0.0,0.4618465782370842,0.04515987694890046,-0.03275822597764775,-0.05555555555555562,0.0,0.011594015081192146,0.01885182175821738,-0.04762057120917446,0.0,0.0,0.14151029796188722,0.06590661954601056,0.01560462670872764,0.0,0.0,0.285428066818176,0.035906360211420775,-0.010791588868345792
0.0,0.0,0.43476010882621835,0.04665944651689483,-0.03275822597764775,-0.05555555555555562,0.0,0.011594015081192146,0.017711944163534468,-0.047671992375955,0.0,0.04347783553865991,0.004638163436088504,-0.03384531738480364,0.028331262148296846,0.0,0.037036666666666676,0.2583415974073101,-0.016032435134359597,-0.010791588868345792
0.0,0.0,0.4553065478205656,0.04668721632370956,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.017711944163534468,-0.04842845487392673,0.0,0.0,0.04885836574814838,-0.00839336686149244,0.024069081987063055,0.0,0.0,0.27888803640165727,-0.004572761522155668,0.0
0.0,0.0,0.36783424430585854,0.04123816311984524,0.0,-0.05555555555555562,-0.04166627604142253,0.052259352127543963,0.021967487183684034,-0.09209988047435456,0.0,0.0,0.09945272706952804,0.034122830864029736,0.0037243093394512873,0.0,0.0,0.19141573288695032,0.018590342895403487,0.0
0.0,0.0,0.3864121155207361,0.04668721632370956,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.01885182175821738,-0.04842845487392673,0.0,0.0,0.004638163436088504,-0.014090888496216777,0.02601535863365516,0.0,0.0,0.20999360410182788,-0.007676808817222229,0.0
0.0,0.0,0.43476010882621835,0.04378064321043649,-0.03275822597764775,-0.05555555555555562,0.0,0.011594015081192146,0.017711944163534468,-0.047647995831457415,0.0,0.0,0.09945272706952804,0.034122830864029736,0.0037243093394512873,0.0,0.0,0.2583415974073101,0.018590342895403487,-0.010791588868345792
0.0,0.0,0.4491105042107963,0.04288892385827523,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.017711944163534468,-0.04847873334811217,0.0,0.0,0.14151029796188722,0.06590661954601056,0.0037243093394512873,0.0,0.0,0.272691992791888,0.035906360211420775,0.0
0.0,0.0,0.4491105042107963,0.04668721632370956,0.0,-0.05555555555555562,-0.04166627604142253,0.052259352127543963,0.021967487183684034,-0.08833128029563743,0.0,0.0,0.0448209475575084,-0.013394273027955268,0.02615556192843259,0.0,0.0,0.272691992791888,-0.007297288124087857,0.0
0.0,0.0,0.4553065478205656,0.04668721632370956,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.01885182175821738,-0.048537010670463454,0.0,0.0,0.04885836574814838,-0.00839336686149244,0.019086766720836104,0.0,0.0,0.27888803640165727,-0.004572761522155668,0.0
0.0,0.0,0.4491105042107963,0.04668721632370956,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.01885182175821738,-0.04842845487392673,0.0,0.0,0.04885836574814838,-0.00839336686149244,0.024069081987063055,0.0,0.0,0.272691992791888,-0.004572761522155668,0.0
0.0,0.0,0.4553065478205656,0.04668721632370956,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.017711944163534468,-0.048451308725829194,0.0,0.0,0.04885836574814838,-0.00839336686149244,0.02601535863365516,0.0,0.0,0.27888803640165727,-0.004572761522155668,0.0
0.0,0.0,0.46804262184685347,0.04751105392587928,-0.03275822597764775,-0.05555555555555562,-0.04166627604142253,0.052259352127543963,0.021967487183684034,-0.09209988047435456,0.0,0.0,0.0448209475575084,-0.013394273027955268,0.02650352101456201,0.0,0.0,0.2916241104279453,-0.007297288124087857,-0.010791588868345792
0.0,0.0,0.3864121155207361,0.04665944651689483,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.01885182175821738,-0.048455879496209685,0.0,0.04347783553865991,0.004638163436088504,-0.03384531738480364,0.028331262148296846,0.0,0.037036666666666676,0.20999360410182788,-0.016032435134359597,0.0
0.0,0.0,0.4618465782370842,0.04288892385827523,-0.03275822597764775,-0.05555555555555562,0.0,0.052259352127543963,0.021967487183684034,-0.08342227290698712,0.0,0.0,0.14151029796188722,0.06696003805899144,0.008414746837459767,0.0,0.0,0.285428066818176,0.036480269552258145,-0.010791588868345792
0.0,0.0,0.4618465782370842,0.04515987694890046,-0.03275822597764775,-0.05555555555555562,0.0,0.011594015081192146,0.01885182175821738,-0.04763542621291106,0.0,0.0,0.14151029796188722,0.06590661954601056,0.0037243093394512873,0.0,0.0,0.285428066818176,0.035906360211420775,-0.010791588868345792
0.0,0.0,0.4553065478205656,0.04668721632370956,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.017711944163534468,-0.04846959180735117,0.0,0.0,0.0448209475575084,-0.013394273027955268,0.028927763438804436,0.0,0.0,0.27888803640165727,-0.007297288124087857,0.0
0.0,0.0,0.4491105042107963,0.04288892385827523,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.01885182175821738,-0.04844673795544871,0.0,-0.04347783553865991,0.14151029796188722,0.06696003805899144,0.012304750979829839,0.0,-0.037036666666666676,0.272691992791888,0.036480269552258145,0.0
0.0,0.0,0.4618465782370842,0.04288892385827523,-0.03275822597764775,-0.05555555555555562,-0.04166627604142253,0.09834572086540415,0.027590883317452998,-0.09161537881402222,0.0,0.0,0.14151029796188722,0.06696003805899144,0.008414746837459767,0.0,0.0,0.285428066818176,0.036480269552258145,-0.010791588868345792
0.0,0.0,0.43476010882621835,0.04378064321043649,-0.03275822597764775,-0.05555555555555562,0.0,0.052259352127543963,0.021967487183684034,-0.09161537881402222,0.0,0.0,0.09945272706952804,0.034122830864029736,0.0037243093394512873,0.0,0.0,0.2583415974073101,0.018590342895403487,-0.010791588868345792
0.0,0.0,0.4618465782370842,0.04668721632370956,-0.03275822597764775,-0.05555555555555562,0.0,0.052259352127543963,0.01885182175821738,-0.09161537881402222,0.0,0.0,0.04885836574814838,-0.013394273027955268,0.02650352101456201,0.0,0.0,0.285428066818176,-0.007297288124087857,-0.010791588868345792
0.0,0.0,0.4618465782370842,0.04515987694890046,-0.03275822597764775,-0.05555555555555562,0.0,0.011594015081192146,0.01885182175821738,-0.04765256660183792,0.0,0.0,0.14151029796188722,0.06590661954601056,0.009236847975018309,0.0,0.0,0.285428066818176,0.035906360211420775,-0.010791588868345792
0.0,0.0,0.4618465782370842,0.04668721632370956,-0.03275822597764775,-0.05555555555555562,0.0,0.052259352127543963,0.01885182175821738,-0.08688120339242578,0.0,0.0,0.0448209475575084,-0.00839336686149244,0.02601535863365516,0.0,0.0,0.285428066818176,-0.004572761522155668,-0.010791588868345792
0.0,0.0,0.4285640652164491,0.04665944651689483,-0.03275822597764775,-0.05555555555555562,0.0,0.011594015081192146,0.017711944163534468,-0.04765256660183792,0.0,0.04347783553865991,0.004638163436088504,-0.03384531738480364,0.02650352101456201,0.0,0.037036666666666676,0.25214555379754083,-0.016032435134359597,-0.010791588868345792
0.0,0.0,0.4285640652164491,0.04668721632370956,-0.03275822597764775,-0.05555555555555562,0.0,0.011594015081192146,0.017711944163534468,-0.04761257236100858,0.0,0.0,0.004638163436088504,-0.014090888496216777,0.02372112290093361,0.0,0.0,0.25214555379754083,-0.007676808817222229,-0.010791588868345792
0.0,0.0,0.3745900402083151,0.04123816311984524,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.01885182175821738,-0.08423929811250037,0.0,0.0,0.09945272706952804,0.034122830864029736,0.009236847975018309,0.0,0.0,0.19817152878940683,0.018590342895403487,0.0
0.0,0.0,0.3864121155207361,0.04665944651689483,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.01885182175821738,-0.04847301988513654,0.0,0.0,-0.0019914484856579967,-0.021951882560826447,0.024069081987063055,0.0,0.0,0.20999360410182788,-0.011959530134868708,0.0
