REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666655,0.0,0.0,0.042886775305764305,0.0,0.0,0.0,0.0,-0.01574858934599134,0.0,0.08695762759948429,0.0,0.0,0.02432272249306952,0.0,0.07407500000000003,0.0,0.0,0.020897562179617597
0.0,0.037036666666666655,0.0,0.0,0.028516028776179893,0.0,0.0,0.0,0.0,-0.015201239592927202,0.0,0.08695762759948429,0.0,0.0,0.02432272249306952,0.0,0.07407500000000003,0.0,0.0,0.020897562179617597
0.0,0.037036666666666655,0.0,0.0,0.028516028776179893,0.0,0.0,0.0,0.0,-0.01529722577091754,0.0,0.217391134215464,0.0,0.0,0.02516521683714111,0.0,0.18518500000000002,0.0,0.0,0.021652881984994155
0.0,0.0,0.0,0.0,0.016670482216071113,0.0,0.0,0.0,0.0,-0.015844575523981677,0.0,0.08695762759948429,0.0,0.0,0.02432272249306952,0.0,0.07407500000000003,0.0,0.0,0.020897562179617597
0.0,0.037036666666666655,0.0,0.0,0.028516028776179893,0.0,0.0,0.0,0.0,-0.01529722577091754,0.0,0.08695762759948429,0.0,0.0,0.02432272249306952,0.0,0.07407500000000003,0.0,0.0,0.020897562179617597
0.0,0.0,0.0,0.0,0.016670482216071113,0.0,0.0,0.0,0.0,-0.015844575523981677,0.0,0.08695762759948429,0.0,0.0,0.02432272249306952,0.0,0.07407500000000003,0.0,0.0,0.020897562179617597
0.0,0.0,0.0,0.0,0.04208897861211128,0.0,0.04166627604142252,0.0,0.0,0.005267812863519085,0.0,0.17391329867680405,0.0,0.0,0.02516521683714111,0.0,0.14814833333333333,0.0,0.0,0.021652881984994155
0.0,0.0,0.0,0.0,0.016670482216071113,0.0,0.04166627604142252,0.0,0.0,-0.014808153340204723,0.0,0.17391329867680405,0.0,0.0,0.03599528407099387,0.0,0.14814833333333333,0.0,0.0,0.03136234096575811
0.0,0.037036666666666655,0.0,0.0,0.028516028776179893,0.0,0.0,0.0,0.0,-0.015553188912225194,0.0,0.17391329867680405,0.0,0.0,0.03599528407099387,0.0,0.14814833333333333,0.0,0.0,0.03136234096575811
0.0,0.037036666666666655,0.0,0.0,0.042886775305764305,0.0,0.04166627604142252,0.0,0.0,-0.015160102659502718,0.0,0.0,0.0,0.0,0.015512857279418778,0.0,0.0,0.0,0.0,0.01299927096212431
