REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,-0.03703666666666667,0.48026879303595094,0.0977558910559623,0.02112426897542092,-0.05555555555555562,-0.04166627604142251,0.2067394748631156,0.055269449526804654,-0.2402145519616604,0.0,0.043477835538659935,0.0,0.0,-0.022468215275786237,-0.05882352941176478,0.0370366666666667,0.4544061252011425,0.0977558910559623,-0.2402145519616604
0.0,-0.03703666666666667,0.031159461352518143,0.01257046588479231,0.02112426897542092,0.0,0.0,0.12232874364286983,0.034260628627879645,-0.0031481180995650998,0.08333333333333348,0.043477835538659935,0.0,0.0,-0.0006143453462065225,0.0,0.0370366666666667,0.06282341282870027,0.01257046588479231,-0.0031481180995650998
-0.06666666666666676,-0.03703666666666667,0.031159461352518143,-0.0038877729540594953,0.028828210091087568,0.0,-0.04166627604142251,0.24548407200019975,0.05832665969100549,-0.25743264398498045,0.0,0.1304335066159797,0.0,0.0,0.0011700602236879866,0.0,0.11111,0.12607132828211498,0.010021814726020003,-0.25743264398498045
-0.06666666666666676,-0.03703666666666667,0.43678140284343675,0.09318930060198768,0.026087951882453282,0.0,-0.04166627604142251,0.24548407200019975,0.058554635209942064,-0.2651378201538978,0.0,0.043477835538659935,0.0,0.0,-0.022468215275786237,0.0,0.0370366666666667,0.41091873500862836,0.09318930060198768,-0.2651378201538978
-0.06666666666666676,-0.03703666666666667,0.04634773661061096,0.0034712258518388266,0.015088763553872111,0.0,-0.04166627604142251,0.24548407200019975,0.05832665969100549,-0.2651378201538978,0.08333333333333348,0.08695567107731982,0.0,0.0,0.0,0.0,0.07407333333333335,0.12607132828211498,0.010021814726020003,-0.2651378201538978
-0.06666666666666676,-0.03703666666666667,0.4770592345656158,0.0977558910559623,0.026087951882453282,-0.05555555555555562,0.04166627604142257,0.12232874364286983,0.034260628627879645,0.0066344732072866975,0.0,0.043477835538659935,0.0,0.0,-0.022468215275786237,-0.05882352941176478,0.0370366666666667,0.45119656673080744,0.0977558910559623,0.0066344732072866975
-0.06666666666666676,-0.03703666666666667,0.020642889595522202,0.007960677953550366,0.0314158463235447,-0.05555555555555562,0.0,0.15918115986304482,0.04352578753850737,0.0032978108295262628,0.08333333333333348,0.08695567107731982,0.0,0.0,0.0007978842048242876,0.0,0.07407333333333335,0.08174941900672651,0.007960677953550366,0.0032978108295262628
-0.06666666666666676,-0.03703666666666667,0.46913816460849195,0.09652167741975295,0.023535002462763705,-0.05555555555555562,0.0,0.15918115986304482,0.04352578753850737,0.007192107193706989,0.0,0.08695567107731982,0.0,0.0,-0.007586272822865863,-0.05882352941176478,0.07407333333333335,0.44327549677368355,0.09652167741975295,0.007192107193706989
-0.06666666666666676,-0.03703666666666667,0.4408810595570788,0.0977558910559623,0.005869008720264679,0.0,-0.04166627604142251,0.24548407200019975,0.058554635209942064,-0.2651378201538978,-0.08333333333333348,0.08695567107731982,0.0,0.0,0.0007978842048242876,0.0,0.07407333333333335,0.4150183917222704,0.0977558910559623,-0.2651378201538978
-0.06666666666666676,-0.03703666666666667,0.4446244451947331,0.09976148821480252,0.005869008720264679,-0.05555555555555562,-0.04166627604142251,0.15918115986304482,0.04352578753850737,0.008900432623416504,0.08333333333333348,0.0,0.0,0.0,-0.05057770130325334,0.0,0.0,0.4187617773599247,0.09976148821480252,0.008900432623416504
-0.06666666666666676,-0.03703666666666667,0.4408810595570788,0.0977558910559623,0.026087951882453282,-0.05555555555555562,-0.04166627604142251,0.15918115986304482,0.04352578753850737,0.0066344732072866975,0.0,0.043477835538659935,0.0,0.0,-0.022468215275786237,-0.05882352941176478,0.0370366666666667,0.4150183917222704,0.0977558910559623,0.0066344732072866975
-0.06666666666666676,-0.03703666666666667,0.4473519960718969,0.0977558910559623,0.02112426897542092,0.0,0.0,0.12232874364286983,0.034260628627879645,-0.0021814001640906504,0.0,0.043477835538659935,0.0,0.0,-0.022468215275786237,0.0,0.0370366666666667,0.4214893282370885,0.0977558910559623,-0.0021814001640906504
-0.06666666666666676,-0.03703666666666667,0.031159461352518143,0.0032614095336832185,0.031242412259707107,0.05555555555555562,-0.04166627604142251,0.15918115986304482,0.04352578753850737,-0.011612042151644455,0.0,0.1304335066159797,0.0,0.0,0.0011700602236879866,0.05882352941176478,0.11111,0.08174941900672651,0.0032614095336832185,-0.011612042151644455
-0.06666666666666676,-0.03703666666666667,0.4473519960718969,0.0977558910559623,0.015088763553872111,-0.05555555555555562,0.04166627604142257,0.12232874364286983,0.034260628627879645,0.0066344732072866975,-0.08333333333333348,0.08695567107731982,0.0,0.0,0.0007978842048242876,-0.05882352941176478,0.07407333333333335,0.4214893282370885,0.0977558910559623,0.0066344732072866975
-0.06666666666666676,-0.03703666666666667,0.031159461352518143,-0.005007821828919475,0.015088763553872111,-0.05555555555555562,-0.04166627604142251,0.24548407200019975,0.05812206627657523,-0.23958835641953274,0.08333333333333348,0.08695567107731982,0.0,0.0,-0.0006143453462065225,0.0,0.07407333333333335,0.12607132828211498,0.009913821032851681,-0.23958835641953274
-0.06666666666666676,-0.03703666666666667,0.020642889595522202,0.0031441592382433405,0.0314158463235447,-0.05555555555555562,-0.04166627604142251,0.24548407200019975,0.05832665969100549,-0.24774261077833365,0.08333333333333348,0.08695567107731982,0.0,0.0,0.0007978842048242876,0.0,0.07407333333333335,0.12607132828211498,0.010021814726020003,-0.24774261077833365
-0.06666666666666676,-0.03703666666666667,0.48026879303595094,0.09316461632926348,0.015088763553872111,-0.05555555555555562,-0.04166627604142251,0.24548407200019975,0.05812206627657523,-0.23958835641953274,-0.08333333333333348,0.08695567107731982,0.0,0.0,-0.007586272822865863,-0.05882352941176478,0.07407333333333335,0.4544061252011425,0.09316461632926348,-0.23958835641953274
0.0,-0.03703666666666667,0.020642889595522202,0.01257046588479231,0.023535002462763705,0.0,0.0,0.12232874364286983,0.034260628627879645,-0.0031481180995650998,0.08333333333333348,0.0,0.0,0.0,-0.006450626135168698,0.0,0.0,0.06282341282870027,0.01257046588479231,-0.0031481180995650998
-0.06666666666666676,-0.03703666666666667,0.43001710952610483,0.09318930060198768,0.026087951882453282,0.0,-0.04166627604142251,0.2067394748631156,0.0546732058618936,-0.23930953942632263,0.0,0.043477835538659935,0.0,0.0,-0.022468215275786237,0.0,0.0370366666666667,0.40415444169129644,0.09318930060198768,-0.23930953942632263
-0.06666666666666676,-0.03703666666666667,0.031159461352518143,0.0013545494657397565,0.015088763553872111,-0.05555555555555562,-0.04166627604142251,0.2067394748631156,0.055269449526804654,-0.2401562746393091,0.0,0.1304335066159797,0.0,0.0,0.0011700602236879866,-0.05882352941176478,0.11111,0.10617356960055112,0.008408080396676256,-0.2401562746393091
-0.06666666666666676,-0.03703666666666667,0.48026879303595094,0.0977558910559623,0.026087951882453282,-0.05555555555555562,-0.04166627604142251,0.15918115986304482,0.04352578753850737,0.0066344732072866975,-0.08333333333333348,0.08695567107731982,0.0,0.0,0.0007978842048242876,-0.05882352941176478,0.07407333333333335,0.4544061252011425,0.0977558910559623,0.0066344732072866975
-0.06666666666666676,-0.03703666666666667,0.4473519960718969,0.0977558910559623,0.015088763553872111,-0.05555555555555562,-0.04166627604142251,0.2067394748631156,0.055269449526804654,-0.2401562746393091,-0.08333333333333348,0.08695567107731982,0.0,0.0,0.0007978842048242876,-0.05882352941176478,0.07407333333333335,0.4214893282370885,0.0977558910559623,-0.2401562746393091
-0.06666666666666676,-0.03703666666666667,0.4826867830551186,0.09458704754499477,0.028828210091087568,0.0,0.0,0.15918115986304482,0.04352578753850737,0.0011164106654356124,0.0,0.043477835538659935,0.0,0.0,-0.022468215275786237,0.0,0.0370366666666667,0.4568241152203101,0.09458704754499477,0.0011164106654356124
-0.06666666666666676,-0.03703666666666667,0.4865459659954453,0.09905490090807267,0.026087951882453282,-0.05555555555555562,0.0,0.15918115986304482,0.04352578753850737,0.00983858324401287,-0.08333333333333348,0.08695567107731982,0.0,0.0,0.0007978842048242876,-0.05882352941176478,0.07407333333333335,0.4606832981606369,0.09905490090807267,0.00983858324401287
0.0,-0.03703666666666667,0.020642889595522202,-0.0038877729540594953,0.031242412259707107,0.0,-0.04166627604142251,0.2067394748631156,0.055269449526804654,-0.2402145519616604,0.08333333333333348,0.08695567107731982,0.0,0.0,-0.0006143453462065225,0.0,0.07407333333333335,0.10617356960055112,0.008408080396676256,-0.2402145519616604
-0.06666666666666676,0.0,0.020642889595522202,0.022848379940325774,0.005869008720264679,-0.05555555555555562,0.0,0.15918115986304482,0.04352578753850737,0.00330466698509701,0.0,0.1304335066159797,0.0,0.0,0.0011700602236879866,-0.05882352941176478,0.11111,0.08174941900672651,0.022848379940325774,0.00330466698509701
-0.06666666666666676,-0.03703666666666667,0.020642889595522202,-0.005995192737886964,0.031242412259707107,0.0,-0.04166627604142251,0.24548407200019975,0.05832665969100549,-0.24285302916380044,0.08333333333333348,0.08695567107731982,0.0,0.0,0.0007978842048242876,0.0,0.07407333333333335,0.12607132828211498,0.010021814726020003,-0.24285302916380044
-0.06666666666666676,-0.03703666666666667,0.47299734754881867,0.0977558910559623,0.02112426897542092,-0.05555555555555562,0.0,0.15918115986304482,0.04352578753850737,0.012115969586093922,0.0,0.043477835538659935,0.0,0.0,-0.022468215275786237,-0.05882352941176478,0.0370366666666667,0.44713467971401033,0.0977558910559623,0.012115969586093922
-0.06666666666666676,-0.03703666666666667,0.47299734754881867,0.09976148821480252,0.008258930119947027,0.0,-0.04166627604142251,0.15918115986304482,0.04352578753850737,-0.0021814001640906504,-0.08333333333333348,0.08695567107731982,0.0,0.0,0.0007978842048242876,0.0,0.07407333333333335,0.44713467971401033,0.09976148821480252,-0.0021814001640906504
-0.06666666666666676,-0.03703666666666667,0.4408810595570788,0.0977558910559623,0.0314158463235447,-0.05555555555555562,0.04166627604142257,0.12232874364286983,0.031764588971830376,0.012115969586093922,0.0,0.043477835538659935,0.0,0.0,-0.0048637797533696405,-0.05882352941176478,0.0370366666666667,0.4150183917222704,0.0977558910559623,0.012115969586093922
-0.06666666666666676,-0.03703666666666667,0.43001710952610483,0.08296692616008368,0.023535002462763705,-0.05555555555555562,-0.04166627604142251,0.24548407200019975,0.058554635209942064,-0.25026567602836625,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.0007978842048242876,-0.05882352941176478,0.11111,0.40415444169129644,0.08296692616008368,-0.25026567602836625
0.0,-0.03703666666666667,0.020642889595522202,-0.0021660449315474297,0.015088763553872111,-0.05555555555555562,-0.04166627604142251,0.24548407200019975,0.05832665969100549,-0.24774261077833365,0.08333333333333348,0.08695567107731982,0.0,0.0,-0.0006143453462065225,0.0,0.07407333333333335,0.12607132828211498,0.010021814726020003,-0.24774261077833365
-0.06666666666666676,-0.03703666666666667,0.42598036708593673,0.09665744091973599,0.023535002462763705,-0.05555555555555562,-0.04166627604142251,0.15918115986304482,0.04352578753850737,0.008441070200176863,0.08333333333333348,0.0,0.0,0.0,-0.05057770130325334,0.0,0.0,0.4001176992511283,0.09665744091973599,0.008441070200176863
-0.06666666666666676,-0.03703666666666667,0.4865459659954453,0.0977558910559623,0.023535002462763705,0.0,-0.04166627604142251,0.24548407200019975,0.058554635209942064,-0.2651378201538978,0.0,0.08695567107731982,0.0,0.0,-0.007586272822865863,0.0,0.07407333333333335,0.4606832981606369,0.0977558910559623,-0.2651378201538978
-0.06666666666666676,-0.03703666666666667,0.4473519960718969,0.0977558910559623,0.02112426897542092,-0.05555555555555562,0.0,0.2067394748631156,0.055269449526804654,-0.22696046055082356,0.08333333333333348,0.0,0.0,0.0,-0.05057770130325334,0.0,0.0,0.4214893282370885,0.0977558910559623,-0.22696046055082356
-0.06666666666666676,-0.03703666666666667,0.43001710952610483,0.0820381803988361,0.029601726015803312,0.0,-0.04166627604142251,0.24548407200019975,0.058554635209942064,-0.2651378201538978,-0.08333333333333348,0.1304335066159797,0.0,0.0,-0.007977567472835595,0.0,0.11111,0.40415444169129644,0.0820381803988361,-0.2651378201538978
-0.06666666666666676,-0.03703666666666667,0.43678140284343675,0.0977558910559623,0.015088763553872111,-0.05555555555555562,0.0,0.2067394748631156,0.055269449526804654,-0.22424085217442977,0.0,0.043477835538659935,0.0,0.0,-0.022468215275786237,-0.05882352941176478,0.0370366666666667,0.41091873500862836,0.0977558910559623,-0.22424085217442977
-0.06666666666666676,-0.03703666666666667,0.4826867830551186,0.0977558910559623,0.02112426897542092,-0.05555555555555562,-0.04166627604142251,0.24548407200019975,0.05832665969100549,-0.23958835641953274,0.0,0.08695567107731982,0.0,0.0,-0.0048637797533696405,-0.05882352941176478,0.07407333333333335,0.4568241152203101,0.0977558910559623,-0.23958835641953274
-0.06666666666666676,-0.03703666666666667,0.4770592345656158,0.09622855168115324,0.026087951882453282,-0.05555555555555562,-0.04166627604142251,0.2067394748631156,0.055269449526804654,-0.2402145519616604,0.0,0.043477835538659935,0.0,0.0,-0.022468215275786237,-0.05882352941176478,0.0370366666666667,0.45119656673080744,0.09622855168115324,-0.2402145519616604
