REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.08556855840927927,-0.012956623778807007,0.0,0.16667291668229164,69.293978,1.3580300979377335,-0.12019888129272845,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16667291668229164,69.293978,0.5334765948632975,-0.018348180374283495
0.0,0.0,0.0,0.08999585749792875,-0.012956623778807007,0.0,0.16667291668229164,69.293978,1.3580300979377335,-0.1372695255852496,0.1111111111111111,0.0,0.0,0.0,0.04110251450676972,0.1111111111111111,0.16667291668229164,69.293978,0.5334765948632975,-0.018348180374283495
0.0,0.0,0.0,-0.01206503728251867,0.016081211506814966,0.0,0.16667291668229164,65.596739,1.4700613106139022,-0.1372695255852496,0.0,0.24999718750351568,0.0,0.0,0.24174081237911027,0.0,0.16667291668229164,65.596739,0.6063328500414251,0.010531040673986594
0.0,0.0,0.0,0.041036661143330655,-0.01210256979981804,0.0,0.0,71.61196,1.5304562465164424,-0.1372695255852496,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,71.61196,0.6456089478044741,-0.017498791519922525
0.0,0.0,0.0,0.041036661143330655,0.016081211506814966,0.0,0.0,71.61196,1.5304562465164424,-0.1372695255852496,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,71.61196,0.6456089478044741,0.010531040673986594
0.0,0.0,0.0,0.007560066280033155,0.015032738735861242,0.0,0.16667291668229164,63.800735,1.3007006927303129,-0.12019888129272845,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16667291668229164,63.800735,0.49619407622203815,0.009488295007250978
0.0,0.0,0.0,0.013359569179784658,-0.000992924544678162,0.0,0.33333833334583324,63.800735,1.3007006927303129,-0.08330225813134445,0.1111111111111111,0.24999718750351568,0.0,0.0,0.07148936170212762,0.1111111111111111,0.33333833334583324,63.800735,0.49619407622203815,-0.006449830812789106
0.0,0.0,0.0,0.013359569179784658,0.0,0.0,0.33333833334583324,63.800735,1.3007006927303129,-0.08330225813134445,0.1111111111111111,0.24999718750351568,0.0,0.0,0.07148936170212762,0.1111111111111111,0.33333833334583324,63.800735,0.49619407622203815,-0.005462329949589021
0.0,0.0,0.0,0.239358947804474,0.0,0.0,0.16667291668229164,69.293978,1.3580300979377335,-0.1359781783026033,0.1111111111111111,0.24999718750351568,0.0,0.0,0.13306576402321077,0.1111111111111111,0.16667291668229164,69.293978,0.5334765948632975,-0.005462329949589021
0.0,0.0,0.0,0.1744770091135046,-0.04734097584346522,0.0,0.16667291668229164,69.293978,1.3580300979377335,-0.11890753401008207,0.1111111111111111,0.0,0.0,0.0,0.04500967117988386,0.1111111111111111,0.16667291668229164,69.293978,0.5334765948632975,-0.05254471376286172
