REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.444445,0.3457105651310915,-0.004113016942667694,0.041010218735041314,0.0,-0.04166627604142257,0.011969635851011707,0.02204347902332947,-0.03422935668692277,0.16666666666666696,0.08695762759948429,-0.033792344197634536,0.0,-0.01587101296880479,0.11764705882352956,0.22222333333333336,0.20481811944710082,0.011635549055363726,0.01251248391660171
0.0,0.444445,0.3988196228385085,0.022370122156294664,0.041010218735041314,0.0,-0.12500070312543948,0.011969635851011707,0.02333534029730343,-0.05216734504517062,0.16666666666666696,0.08695762759948429,0.4279765381250017,0.0,-0.04448013255584235,0.11764705882352956,0.22222333333333336,0.2579271771545178,0.012317452089369395,0.01251248391660171
0.0,0.444445,0.3931555930688567,0.01286359162339207,0.041010218735041314,0.0,-0.12500070312543948,0.011969635851011707,0.02333534029730343,-0.05216734504517062,0.16666666666666696,0.17391329867680394,-0.014381285452994209,0.0,-0.01587101296880479,0.11764705882352956,0.22222333333333336,0.2522631473848661,0.012317452089369395,0.01251248391660171
0.0,0.03703666666666661,0.38017554472971193,0.08600617723924926,-0.17405842646742561,0.0,-0.04166627604142257,0.011969635851011707,0.019073951751027364,-0.03422935668692277,0.16666666666666696,0.08695762759948429,-0.014381285452994209,0.0,-0.01587101296880479,0.11764705882352956,0.07407500000000003,0.23928309904572123,0.01580719114575138,-0.01422880819447716
0.0,0.11111166666666664,0.343043072196208,0.0757035789109916,-0.1248933380507399,0.0,-0.166666979166862,0.05263497289736352,0.028467712236439836,-0.05216734504517062,0.25000000000000044,0.17391329867680394,0.3497256613576333,0.0,-0.01587101296880479,0.17647058823529435,0.14814833333333324,0.20215062651221735,0.01502655102084895,-0.01422880819447716
0.0,0.0,0.3631183665180448,0.096061932840265,-0.17460647810915245,0.0,-0.04166627604142257,0.011969635851011707,0.019073951751027364,-0.03422935668692277,0.16666666666666696,0.08695762759948429,-0.033792344197634536,0.0,-0.01587101296880479,0.11764705882352956,0.07407500000000003,0.22222592083405412,0.025862946746767132,-0.01422880819447716
0.0,-0.14814833333333338,0.3373150919661101,0.10509637665731753,-0.4328879546573983,0.0,-0.04166627604142257,0.05263497289736352,0.024790876302821604,-0.03422935668692277,0.16666666666666696,0.17391329867680394,0.46953236638599566,0.0,-0.03829334352993661,0.11764705882352956,0.14814833333333324,0.1964226462821194,0.034897390563819644,-0.034331056327888805
0.0,0.11111166666666664,0.3062868991421445,0.06418528015106775,-0.1248933380507399,0.0,-0.08333442708401696,0.05263497289736352,0.02701802175704825,-0.03422935668692277,0.25000000000000044,0.17391329867680394,0.4227199703428292,0.0,-0.01587101296880479,0.17647058823529435,0.14814833333333324,0.16539445345815382,0.014261338566399153,-0.01422880819447716
0.0,0.11111166666666664,0.3631183665180448,0.09974606054434995,-0.1304813835875877,0.0,-0.12500070312543948,0.011969635851011707,0.02333534029730343,-0.05216734504517062,0.16666666666666696,0.17391329867680394,-0.033792344197634536,0.0,-0.01587101296880479,0.11764705882352956,0.14814833333333324,0.22222592083405412,0.029547074450852074,-0.01422880819447716
0.0,0.444445,0.3931555930688567,0.0225058856562777,0.041010218735041314,0.0,-0.04166627604142257,0.011969635851011707,0.02204347902332947,-0.03422935668692277,0.16666666666666696,0.0,-0.033792344197634536,0.0,-0.02850587897906513,0.11764705882352956,0.22222333333333336,0.2522631473848661,0.011635549055363726,0.01251248391660171
0.0,0.0,0.34980736551353997,0.08600617723924926,-0.17460647810915245,0.0,-0.04166627604142257,0.05263497289736352,0.02732783464175692,-0.03422935668692277,0.16666666666666696,0.08695762759948429,-0.033792344197634536,0.0,-0.01587101296880479,0.11764705882352956,0.07407500000000003,0.20891491982954924,0.01580719114575138,-0.01422880819447716
0.0,0.11111166666666664,0.34980736551353997,0.0757035789109916,-0.1248933380507399,0.0,-0.166666979166862,0.05263497289736352,0.028467712236439836,-0.05216734504517062,0.16666666666666696,0.08695762759948429,-0.0036582032879116945,0.0,-0.01587101296880479,0.11764705882352956,0.07407500000000003,0.20891491982954924,0.01502655102084895,-0.01422880819447716
