REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2857142857142857,-0.5,2.891938276372855,0.8716263740680451,-0.03348833271004297,0.0,0.09091243802261456,66.748353,0.6354440283909911,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.1204179915633426,0.0,0.09091243802261456,2.891938276372855,0.7235227714343874,-0.03348833271004297
0.0,0.0,0.3548100598013799,0.3808002250758625,-0.03967654758292714,0.0,0.09091243802261456,0.0,0.0,0.04426846198629619,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.1204179915633426,0.0,0.09091243802261456,0.3548100598013799,0.27153616966152805,-0.012785684549220001
-0.14285714285714285,0.0,0.4254634113144245,0.2710958381061474,-0.03967654758292714,0.0,0.0,69.293978,0.6354440283909911,-0.060972697009956923,-0.14285714285714285,0.3000018000018,0.0,0.0,0.0075474650903062275,0.0,0.18182078512870029,0.4254634113144245,0.6246090641597425,-0.0005856577359743968
0.0,0.0,0.3548100598013799,0.3447880870561284,-0.03967654758292714,0.0,0.0,64.967951,0.6878667635388142,-0.07814715848870715,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.09958243524900952,0.0,0.0,0.3548100598013799,0.6766844939578437,-0.03967654758292714
0.0,0.0,0.4254634113144245,0.34744076686561765,-0.03967654758292714,0.0,0.09091243802261456,63.800735,0.6086178952663053,-0.07814715848870715,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.022528578643732637,0.0,0.09091243802261456,0.4254634113144245,0.5979606565871531,-0.03041892168415414
0.0,0.0,0.4254634113144245,0.3070476879483933,-0.006533964620627925,0.0,0.09091243802261456,69.293978,0.6354440283909911,0.0,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.022528578643732637,0.0,0.09091243802261456,0.4254634113144245,0.6246090641597425,-0.006533964620627925
-0.14285714285714285,0.0,0.4254634113144245,0.3808002250758625,-0.026919087502910735,0.0,0.18182078512870029,63.800735,0.6086178952663053,0.0,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.022528578643732637,0.0,0.18182078512870029,0.4254634113144245,0.5979606565871531,-0.026919087502910735
-0.2857142857142857,-0.5,3.3363440143585477,0.8716263740680451,-0.03967654758292714,0.0,0.18182078512870029,0.0,0.5897650850425679,0.050508292406215904,-0.2857142857142857,0.20000270000269993,0.0,0.0,-0.1882242472097143,0.0,0.18182078512870029,3.3363440143585477,0.7235227714343874,-0.006886770485672586
-0.14285714285714285,0.0,0.4254634113144245,0.5025019593657684,-0.026629786693574183,0.0,0.09091243802261456,63.800735,0.6086178952663053,-0.07590052098105667,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.022528578643732637,0.0,0.09091243802261456,0.4254634113144245,0.5979606565871531,-0.026629786693574183
-0.14285714285714285,0.0,0.3548100598013799,0.3869898112980044,-0.019559557158078368,0.0,0.18182078512870029,0.0,0.5897650850425679,0.05051575631820146,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.14342317733341878,0.0,0.18182078512870029,0.3548100598013799,0.5792327479319724,-0.006879714368371685
0.0,0.0,0.4254634113144245,0.3070476879483933,-0.006533964620627925,0.0,0.09091243802261456,63.800735,0.6086178952663053,0.0,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.022528578643732637,0.0,0.09091243802261456,0.4254634113144245,0.5979606565871531,-0.006533964620627925
-0.14285714285714285,-0.5,3.3363440143585477,0.9793211551214807,-0.026629786693574183,0.0,0.09091243802261456,0.0,0.5897650850425679,0.04427592589828175,-0.2857142857142857,0.0,0.0,0.0,-0.2370586938119323,0.0,0.09091243802261456,3.3363440143585477,0.8226955604493217,-0.012778628431919101
-0.14285714285714285,0.0,0.3548100598013799,0.3447880870561284,-0.03967654758292714,0.0,0.09091243802261456,0.0,0.0,0.00238845183537586,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.08847820055912421,0.0,0.09091243802261456,0.3548100598013799,0.23837370690452844,-0.03967654758292714
-0.2857142857142857,-0.5,3.3363440143585477,0.7887904181989911,0.0,0.0,0.09091243802261456,66.748353,0.6354440283909911,0.0,-0.2857142857142857,0.20000270000269993,0.0,0.0,-0.0017570441821919461,0.0,0.09091243802261456,3.3363440143585477,0.6472417047578509,0.0
-0.14285714285714285,0.0,0.3548100598013799,0.2710958381061474,0.0,0.0,0.09091243802261456,69.293978,0.6354440283909911,0.0,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.022528578643732637,0.0,0.09091243802261456,0.37006189401992323,0.6246090641597425,0.0
0.0,0.0,0.3548100598013799,0.3808002250758625,-0.026919087502910735,0.0,0.09091243802261456,69.293978,0.6354440283909911,0.0,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.022528578643732637,0.0,0.09091243802261456,0.37006189401992323,0.6246090641597425,-0.026919087502910735
-0.2857142857142857,-0.5,2.891938276372855,0.7747432728441953,-0.006533964620627925,0.0,0.09091243802261456,66.748353,0.6354440283909911,0.0,-0.2857142857142857,0.3000018000018,0.0,0.0,-0.0017570441821919461,0.0,0.18182078512870029,2.891938276372855,0.6343061235819901,-0.006533964620627925
0.0,0.0,0.3548100598013799,0.5025019593657684,-0.026629786693574183,0.0,0.0,69.293978,0.6354440283909911,-0.07590052098105667,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.03203938055300659,0.0,0.0,0.37006189401992323,0.6246090641597425,-0.026629786693574183
0.0,0.0,0.4254634113144245,0.3808002250758625,-0.03967654758292714,0.0,0.09091243802261456,63.800735,0.6086178952663053,-0.07590052098105667,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.022528578643732637,0.0,0.09091243802261456,0.4254634113144245,0.5979606565871531,-0.03041892168415414
-0.14285714285714285,0.0,0.4254634113144245,0.3808002250758625,-0.03967654758292714,0.0,0.09091243802261456,69.293978,0.6354440283909911,0.0,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.022528578643732637,0.0,0.09091243802261456,0.4254634113144245,0.6246090641597425,-0.03041892168415414
-0.2857142857142857,-0.5,2.841495647619194,0.7747432728441953,-0.006533964620627925,0.0,0.09091243802261456,66.748353,0.6354440283909911,0.0,-0.2857142857142857,0.3000018000018,0.0,0.0,-0.0017570441821919461,0.0,0.18182078512870029,2.841495647619194,0.6343061235819901,-0.006533964620627925
-0.2857142857142857,-0.5,2.619592468639217,0.7747432728441953,0.0,0.0,0.09091243802261456,60.86846,0.6086178952663053,0.0,-0.2857142857142857,0.20000270000269993,0.0,0.0,-0.08847820055912421,0.0,0.09091243802261456,2.619592468639217,0.6343061235819901,0.0
-0.2857142857142857,-0.5,3.3363440143585477,0.8363175981190089,0.0,0.0,0.18182078512870029,0.0,0.5897650850425679,0.03012434877367914,-0.2857142857142857,0.0,0.0,0.0,-0.2376420040262632,0.0,0.18182078512870029,3.3363440143585477,0.6910080130281103,0.0
-0.2857142857142857,-0.5,3.297155692159764,0.8363175981190089,-0.006533964620627925,0.0,0.18182078512870029,0.0,0.0,0.03012434877367914,-0.2857142857142857,0.20000270000269993,0.0,0.0,-0.07963607133457117,0.0,0.18182078512870029,3.297155692159764,0.6910080130281103,-0.006533964620627925
0.0,0.0,0.3548100598013799,0.2812242519241978,-0.006533964620627925,0.0,0.09091243802261456,63.800735,0.6086178952663053,0.0,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.022528578643732637,0.0,0.09091243802261456,0.3548100598013799,0.5979606565871531,-0.006533964620627925
-0.14285714285714285,0.0,0.4254634113144245,0.3916320009646109,-0.026629786693574183,0.0,0.18182078512870029,0.0,0.5897650850425679,0.05051575631820146,-0.14285714285714285,0.3000018000018,0.0,0.0,-0.0017570441821919461,0.0,0.18182078512870029,0.4254634113144245,0.5792327479319724,-0.006879714368371685
-0.14285714285714285,0.0,0.3548100598013799,0.2526878479130243,-0.006533964620627925,0.0,0.18182078512870029,64.967951,0.6878667635388142,0.0030228843541476114,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.08732580720886068,0.0,0.18182078512870029,0.3548100598013799,0.6766844939578437,-0.006533964620627925
-0.14285714285714285,0.0,0.4254634113144245,0.3916320009646109,-0.026629786693574183,0.0,0.18182078512870029,63.800735,0.6086178952663053,-0.017458090134201194,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.03203938055300659,0.0,0.18182078512870029,0.4254634113144245,0.5979606565871531,-0.026629786693574183
-0.14285714285714285,-0.5,2.6805759805775167,0.9134261771266653,-0.026629786693574183,0.0,0.09091243802261456,0.0,0.5897650850425679,0.04427592589828175,-0.2857142857142857,0.3000018000018,0.0,0.0,-0.07963607133457117,0.0,0.18182078512870029,2.6805759805775167,0.7620149157059051,-0.012778628431919101
-0.2857142857142857,-0.5,3.410902974757767,0.8363175981190089,-0.026919087502910735,0.0,0.18182078512870029,60.86846,0.6086178952663053,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.1204179915633426,0.0,0.18182078512870029,3.410902974757767,0.6910080130281103,-0.026919087502910735
-0.14285714285714285,0.0,0.3548100598013799,0.3808002250758625,-0.03967654758292714,0.0,0.09091243802261456,69.293978,0.6354440283909911,0.0,-0.14285714285714285,0.3000018000018,0.0,0.0,0.0075474650903062275,0.0,0.18182078512870029,0.37006189401992323,0.6246090641597425,-0.0005856577359743968
0.0,0.0,0.3548100598013799,0.3808002250758625,-0.03967654758292714,0.0,0.09091243802261456,69.293978,0.6354440283909911,0.0,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.03203938055300659,0.0,0.09091243802261456,0.37006189401992323,0.6246090641597425,-0.03967654758292714
0.0,0.0,0.3548100598013799,0.4116878680090835,-0.026629786693574183,0.0,0.09091243802261456,69.293978,0.6354440283909911,-0.017458090134201194,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.03203938055300659,0.0,0.09091243802261456,0.37006189401992323,0.6246090641597425,-0.026629786693574183
-0.2857142857142857,-0.5,2.657160042731456,0.8786599947750245,-0.03967654758292714,0.0,0.0,66.748353,0.6354440283909911,-0.07590052098105667,-0.2857142857142857,0.09999909999909996,0.0,0.0,-0.1204179915633426,0.0,0.0,2.657160042731456,0.729999814941614,-0.03967654758292714
-0.2857142857142857,-0.5,3.1050551946654448,0.7264122505576657,-0.03967654758292714,0.0,0.09091243802261456,71.198377,0.7117867322416588,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.10042183287451018,0.0,0.09091243802261456,3.1050551946654448,0.7004459907100689,-0.03967654758292714
-0.2857142857142857,-0.5,2.6805759805775167,0.8968871204356826,-0.026919087502910735,0.0,0.0,66.748353,0.6354440283909911,-0.07590052098105667,-0.2857142857142857,0.20000270000269993,0.0,0.0,-0.08847820055912421,0.0,0.09091243802261456,2.6805759805775167,0.7467846105446269,-0.026919087502910735
-0.2857142857142857,-0.5,3.088700987584124,0.7747432728441953,0.0,0.0,0.09091243802261456,66.748353,0.6354440283909911,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.14342317733341878,0.0,0.09091243802261456,3.088700987584124,0.6343061235819901,0.0
-0.2857142857142857,-0.5,3.3199898072772274,0.8363175981190089,-0.03967654758292714,0.0,0.09091243802261456,66.748353,0.6354440283909911,0.0,-0.2857142857142857,0.20000270000269993,0.0,0.0,-0.08847820055912421,0.0,0.09091243802261456,3.3199898072772274,0.6910080130281103,-0.03967654758292714
-0.2857142857142857,-0.5,2.8534344712735633,0.7747432728441953,-0.006533964620627925,0.0,0.09091243802261456,66.748353,0.6354440283909911,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.14342317733341878,0.0,0.09091243802261456,2.8534344712735633,0.6343061235819901,-0.006533964620627925
-0.14285714285714285,0.0,0.3548100598013799,0.2710958381061474,-0.006533964620627925,0.0,0.18182078512870029,0.0,0.5897650850425679,0.03012434877367914,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.08847820055912421,0.0,0.18182078512870029,0.3548100598013799,0.5792327479319724,-0.006533964620627925
-0.14285714285714285,0.0,0.4254634113144245,0.3916320009646109,-0.026629786693574183,0.0,0.09091243802261456,69.293978,0.6354440283909911,-0.017458090134201194,-0.14285714285714285,0.3000018000018,0.0,0.0,0.0075474650903062275,0.0,0.18182078512870029,0.4254634113144245,0.6246090641597425,-0.0005856577359743968
0.0,0.0,0.4254634113144245,0.34744076686561765,-0.03967654758292714,0.0,0.09091243802261456,0.0,0.0,0.00238845183537586,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.14342317733341878,0.0,0.09091243802261456,0.4254634113144245,0.24081647759868233,-0.03967654758292714
-0.2857142857142857,-0.5,2.641978417929749,0.7747432728441953,-0.006533964620627925,0.0,0.09091243802261456,60.86846,0.6086178952663053,0.0,-0.2857142857142857,0.3000018000018,0.0,0.0,-0.0017570441821919461,0.0,0.18182078512870029,2.641978417929749,0.6343061235819901,-0.006533964620627925
0.0,0.0,0.3548100598013799,0.3808002250758625,-0.03967654758292714,0.0,0.09091243802261456,63.800735,0.6086178952663053,0.0,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.022528578643732637,0.0,0.09091243802261456,0.3548100598013799,0.5979606565871531,-0.03041892168415414
-0.14285714285714285,0.0,0.4254634113144245,0.3808002250758625,-0.03967654758292714,0.0,0.0,71.198377,0.7162763836882208,-0.07590052098105667,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.08732580720886068,0.0,0.09091243802261456,0.4254634113144245,0.7049058978107593,-0.03967654758292714
-0.2857142857142857,-0.5,3.1050551946654448,0.8786599947750245,-0.03348833271004297,0.0,0.0,66.748353,0.6354440283909911,-0.07590052098105667,-0.2857142857142857,0.0,0.0,0.0,-0.1204179915633426,0.0,0.0,3.1050551946654448,0.729999814941614,-0.03348833271004297
-0.14285714285714285,-0.5,3.0658668724666605,0.8281385020397499,-0.026629786693574183,0.0,0.09091243802261456,66.748353,0.6354440283909911,-0.01747301795817231,-0.2857142857142857,0.0,0.0,0.0,-0.1204179915633426,0.0,0.09091243802261456,3.0658668724666605,0.6834761367211354,-0.026629786693574183
-0.14285714285714285,0.0,0.3548100598013799,0.36580856494041514,-0.03967654758292714,0.0,0.18182078512870029,63.800735,0.6086178952663053,0.0,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.03203938055300659,0.0,0.18182078512870029,0.3548100598013799,0.5979606565871531,-0.03967654758292714
-0.2857142857142857,-0.5,2.657160042731456,0.7747432728441953,-0.006533964620627925,0.0,0.09091243802261456,66.748353,0.6354440283909911,0.0030228843541476114,-0.2857142857142857,0.0,0.0,0.0,-0.14342317733341878,0.0,0.09091243802261456,2.657160042731456,0.6343061235819901,-0.006533964620627925
-0.2857142857142857,-0.5,2.8906536872370374,0.9393099013283496,-0.03967654758292714,0.0,0.09091243802261456,60.86846,0.6086178952663053,-0.07590052098105667,-0.2857142857142857,0.0,0.0,0.0,-0.1204179915633426,0.0,0.09091243802261456,2.8906536872370374,0.7858504358124989,-0.03967654758292714
-0.2857142857142857,-0.5,2.8682677379465056,0.9393099013283496,-0.026919087502910735,0.0,0.0,66.748353,0.6354440283909911,-0.07590052098105667,-0.2857142857142857,0.0,0.0,0.0,-0.1204179915633426,0.0,0.0,2.8682677379465056,0.7858504358124989,-0.026919087502910735
-0.2857142857142857,-0.5,3.0658668724666605,0.8906975342135407,-0.03348833271004297,0.0,0.09091243802261456,0.0,0.0,0.04426846198629619,-0.2857142857142857,0.3000018000018,0.0,0.0,-0.07963607133457117,0.0,0.18182078512870029,3.0658668724666605,0.7410848122582674,-0.012785684549220001
-0.14285714285714285,0.0,0.3548100598013799,0.2812242519241978,-0.006533964620627925,0.0,0.18182078512870029,0.0,0.0,0.00555315051724906,-0.14285714285714285,0.3000018000018,0.0,0.0,-0.0017570441821919461,0.0,0.18182078512870029,0.3548100598013799,0.1798397394377927,-0.006533964620627925
-0.14285714285714285,0.0,0.4254634113144245,0.3916320009646109,-0.019559557158078368,0.0,0.09091243802261456,69.293978,0.6354440283909911,-0.017458090134201194,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.022528578643732637,0.0,0.09091243802261456,0.4254634113144245,0.6246090641597425,-0.019559557158078368
0.0,0.0,0.4254634113144245,0.4116878680090835,-0.026629786693574183,0.0,0.09091243802261456,69.293978,0.6354440283909911,-0.017458090134201194,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.03203938055300659,0.0,0.09091243802261456,0.4254634113144245,0.6246090641597425,-0.026629786693574183
-0.14285714285714285,0.0,0.4254634113144245,0.4116878680090835,-0.026629786693574183,0.0,0.09091243802261456,69.293978,0.6354440283909911,-0.017458090134201194,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.022528578643732637,0.0,0.09091243802261456,0.4254634113144245,0.6246090641597425,-0.026629786693574183
-0.14285714285714285,0.0,0.3548100598013799,0.36580856494041514,-0.03348833271004297,0.0,0.18182078512870029,0.0,0.0,0.050508292406215904,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.14342317733341878,0.0,0.18182078512870029,0.3548100598013799,0.25773081407183956,-0.006886770485672586
-0.14285714285714285,0.0,0.4254634113144245,0.3916320009646109,-0.026629786693574183,0.0,0.18182078512870029,63.800735,0.6086178952663053,-0.017458090134201194,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.022528578643732637,0.0,0.18182078512870029,0.4254634113144245,0.5979606565871531,-0.026629786693574183
-0.14285714285714285,0.0,0.3548100598013799,0.3808002250758625,-0.026919087502910735,0.0,0.09091243802261456,69.293978,0.6354440283909911,0.0,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.022528578643732637,0.0,0.09091243802261456,0.37006189401992323,0.6246090641597425,-0.026919087502910735
0.0,0.0,0.3548100598013799,0.3808002250758625,-0.03967654758292714,0.0,0.09091243802261456,0.0,0.0,0.04426846198629619,-0.14285714285714285,0.09999909999909996,0.0,0.0,-0.1204179915633426,0.0,0.09091243802261456,0.3548100598013799,0.27153616966152805,-0.012785684549220001
-0.2857142857142857,-0.5,2.8601133026954546,0.7632483270030747,-0.03967654758292714,0.0,0.0,71.198377,0.7162763836882208,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.09958243524900952,0.0,0.0,2.8601133026954546,0.7049058978107593,-0.03967654758292714
-0.14285714285714285,0.0,0.3548100598013799,0.2710958381061474,-0.006533964620627925,0.0,0.18182078512870029,63.800735,0.6086178952663053,0.0,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.022528578643732637,0.0,0.18182078512870029,0.3548100598013799,0.5979606565871531,-0.006533964620627925
-0.2857142857142857,-0.5,2.650254686587319,0.7887904181989911,-0.03967654758292714,0.0,0.0,66.748353,0.6354440283909911,-0.07814715848870715,-0.2857142857142857,0.20000270000269993,0.0,0.0,-0.08847820055912421,0.0,0.09091243802261456,2.650254686587319,0.6472417047578509,-0.03967654758292714
