REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.219154781945785,0.07033474959348082,-0.0004405225221475373,-0.05555555555555563,0.0,0.052259352127543963,0.01885182175821738,-0.02629221392119535,0.0,0.0,0.05817005007373401,-0.0006173259027683272,0.0628556861995348,-0.058823529411764774,0.0,0.219154781945785,0.07033474959348082,0.05635188532851271
-0.13333333333333353,0.0,0.009085372586504582,0.05909106336761362,-0.0029310356788556195,-0.05555555555555563,-0.04166627604142253,0.052259352127543963,0.021973332709810535,-0.02629221392119535,0.0,0.0,0.11810553046265733,0.08685039191699509,0.052080425708185954,-0.11764705882352955,0.0,0.08572327785000888,0.05909106336761362,0.04669156212933908
-0.13333333333333353,0.0,0.14952762911609727,0.022542912065363976,-0.0007908593310995112,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.02629221392119535,0.0,0.0,0.14962456965755233,0.10930632957274243,0.04724341203836472,-0.11764705882352955,0.0,0.14952762911609727,0.02272495857670478,0.042355043730845615
-0.06666666666666676,0.0,0.23189085597207298,0.060127802822029494,-0.0007561725183319907,-0.11111111111111126,0.0,0.011594015081192146,0.01771778968966105,-0.02629221392119535,0.0,0.0,0.05817005007373401,0.012941189796565682,0.05881528215913075,-0.058823529411764774,0.0,0.23189085597207298,0.060127802822029494,0.05272954980197138
-0.13333333333333353,0.0,0.20135031182496066,0.030364740984840738,-0.0007908593310995112,-0.11111111111111126,0.0,0.011594015081192146,0.018179586253660767,-0.02629221392119535,0.0,0.0,0.10540437170684099,0.07440193013456578,0.04724341203836472,-0.11764705882352955,0.0,0.20135031182496066,0.030364740984840738,0.042355043730845615
-0.06666666666666676,0.0,0.219154781945785,0.04163619701752276,-0.0004405225221475373,-0.05555555555555563,0.0,0.052259352127543963,0.01885182175821738,-0.02629221392119535,0.0,0.0,0.05817005007373401,0.012941189796565682,0.0628556861995348,-0.058823529411764774,0.0,0.219154781945785,0.04163619701752276,0.05635188532851271
-0.13333333333333353,0.0,0.030847327069639913,0.05909106336761362,-0.0032119988622725526,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.02629221392119535,0.0,0.0,0.16401153358647327,0.11062027094377234,0.05243348309594365,-0.11764705882352955,0.0,0.12160003833891803,0.05909106336761362,0.04700808797818828
-0.13333333333333353,0.0,0.09984130830603213,0.020373781599725995,-0.0007908593310995112,-0.05555555555555563,0.0,0.052259352127543963,0.021973332709810535,-0.02629221392119535,0.0,0.0,0.15140290956471011,0.10973109510217029,0.04724341203836472,-0.11764705882352955,0.0,0.11174606384012699,0.022956373633494096,0.042355043730845615
-0.06666666666666676,0.0,0.11102590707730867,0.06808848077557986,-0.0029310356788556195,-0.05555555555555563,-0.04166627604142253,0.052259352127543963,0.01885182175821738,-0.02629221392119535,0.0,0.0,0.09779774790859694,0.07909134157944818,0.05273300831660454,-0.058823529411764774,0.0,0.11102590707730867,0.06808848077557986,0.0472766207380423
-0.13333333333333353,0.0,0.3475365038189199,0.060127802822029494,-0.0004405225221475373,-0.05555555555555563,0.0,0.011594015081192146,0.01885182175821738,-0.02629221392119535,0.0,0.0,0.04181857770969224,0.047817271532780606,0.05881528215913075,-0.11764705882352955,0.0,0.3475365038189199,0.060127802822029494,0.05272954980197138
-0.13333333333333353,0.0,0.09592536686088983,0.06808848077557986,-0.0032119988622725526,-0.05555555555555563,0.0,0.052259352127543963,0.021973332709810535,-0.02629221392119535,0.0,0.0,0.15140290956471011,0.10973109510217029,0.05243348309594365,-0.11764705882352955,0.0,0.11174606384012699,0.06808848077557986,0.04700808797818828
-0.06666666666666676,0.0,0.219154781945785,0.022542912065363976,-0.00024280768937265645,-0.11111111111111126,0.0,0.011594015081192146,0.01771778968966105,-0.02629221392119535,0.0,0.0,0.05817005007373401,0.025678492139005995,0.05881528215913075,-0.058823529411764774,0.0,0.219154781945785,0.022542912065363976,0.05272954980197138
