REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703833333333335,0.0,0.0,0.0,0.0,0.041668151042594394,0.0,0.0,0.003135548481018698,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.04700506643724309,0.0,0.037038333333333326,0.0,0.0,0.04214136021555753
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.0,0.0,0.0,-0.0017277512038266643,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.04759901857693658,0.0,0.037038333333333326,0.0,0.0,0.04267385496488508
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.0,0.0,0.0,-0.0017277512038266643,-0.08333333333333348,0.13043546313814422,0.0,0.0,0.040616894497020724,0.0,0.11111166666666672,0.0,0.0,0.036414184928798866
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.041668151042594394,0.0,0.0,0.003135548481018698,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.04700506643724309,0.0,0.037038333333333326,0.0,0.0,0.04214136021555753
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.0,0.0,0.0,-0.0017277512038266643,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.0485447535289807,0.0,0.07407500000000003,0.0,0.0,0.0435217328704667
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.041668151042594394,0.0,0.0,0.003135548481018698,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.04700506643724309,0.0,0.037038333333333326,0.0,0.0,0.04214136021555753
0.0,0.0,0.0,0.0,-0.01031238943578422,0.0,0.08333442708401696,0.0,0.0,0.0,-0.16666666666666696,0.08695762759948429,0.0,0.0,0.03842844852308576,0.0,0.07407500000000003,0.0,0.0,0.034452181742971884
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.08333442708401696,0.0,0.0,-0.006391079684525446,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.047359398400407864,0.0,0.07407500000000003,0.0,0.0,0.04245902875700185
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.0,0.0,0.0,-0.0017277512038266643,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.040616894497020724,0.0,0.11111166666666672,0.0,0.0,0.036414184928798866
0.0,0.03703833333333335,0.0,0.0,0.0,0.0,0.08333442708401696,0.0,0.0,-0.006391079684525446,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.04700506643724309,0.0,0.07407500000000003,0.0,0.0,0.04214136021555753
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.041668151042594394,0.0,0.0,0.003135548481018698,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.04700506643724309,0.0,0.037038333333333326,0.0,0.0,0.04214136021555753
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.0,0.0,0.0,-0.0017277512038266643,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.056615365006532255,0.0,0.037038333333333326,0.0,0.0,0.05075726238278836
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.0,0.0,0.0,-0.0017277512038266643,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.040616894497020724,0.0,0.11111166666666672,0.0,0.0,0.036414184928798866
0.0,0.03703833333333335,0.0,0.0,0.0,0.0,0.041668151042594394,0.0,0.0,0.003135548481018698,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.040616894497020724,0.0,0.11111166666666672,0.0,0.0,0.036414184928798866
0.0,0.03703833333333335,0.0,0.0,0.0,0.0,0.08333442708401696,0.0,0.0,0.0,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.04700506643724309,0.0,0.07407500000000003,0.0,0.0,0.04214136021555753
0.0,0.0,0.0,0.0,-0.01031238943578422,0.0,0.041668151042594394,0.0,0.0,0.003135548481018698,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.03842844852308576,0.0,0.07407500000000003,0.0,0.0,0.034452181742971884
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.08333442708401696,0.0,0.0,-0.006391079684525446,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.040616894497020724,0.0,0.11111166666666672,0.0,0.0,0.036414184928798866
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.0,0.0,0.0,-0.0017277512038266643,-0.08333333333333348,0.0,0.0,0.0,0.05554599624000256,0.0,0.0,0.0,0.0,0.049798543295479746
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.041668151042594394,0.0,0.0,0.003135548481018698,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.04700506643724309,0.0,0.037038333333333326,0.0,0.0,0.04214136021555753
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.041668151042594394,0.0,0.0,0.003135548481018698,-0.08333333333333348,0.13043546313814422,0.0,0.0,0.040616894497020724,0.0,0.11111166666666672,0.0,0.0,0.036414184928798866
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.041668151042594394,0.0,0.0,0.003135548481018698,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.040616894497020724,0.0,0.11111166666666672,0.0,0.0,0.036414184928798866
0.0,0.03703833333333335,0.0,0.0,0.0,0.0,0.08333442708401696,0.0,0.0,-0.006391079684525446,-0.25000000000000044,0.13043546313814422,0.0,0.0,0.040616894497020724,0.0,0.11111166666666672,0.0,0.0,0.036414184928798866
0.0,0.03703833333333335,0.0,0.0,0.0,0.0,0.08333442708401696,0.0,0.0,-0.006391079684525446,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.04700506643724309,0.0,0.07407500000000003,0.0,0.0,0.04214136021555753
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.08333442708401696,0.0,0.0,0.0,-0.25000000000000044,0.13043546313814422,0.0,0.0,0.040616894497020724,0.0,0.11111166666666672,0.0,0.0,0.036414184928798866
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.041668151042594394,0.0,0.0,0.003135548481018698,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.04700506643724309,0.0,0.037038333333333326,0.0,0.0,0.04214136021555753
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.08333442708401696,0.0,0.0,0.0,-0.25000000000000044,0.13043546313814422,0.0,0.0,0.040616894497020724,0.0,0.11111166666666672,0.0,0.0,0.036414184928798866
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.08333442708401696,0.0,0.0,0.0,-0.16666666666666696,0.08695762759948429,0.0,0.0,0.03842844852308576,0.0,0.07407500000000003,0.0,0.0,0.034452181742971884
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.08333442708401696,0.0,0.0,0.0,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.04700506643724309,0.0,0.07407500000000003,0.0,0.0,0.04214136021555753
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.0,0.0,0.0,-0.0017277512038266643,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.040616894497020724,0.0,0.11111166666666672,0.0,0.0,0.036414184928798866
0.0,0.0,0.0,0.0,-0.01031238943578422,0.0,0.08333442708401696,0.0,0.0,-0.006391079684525446,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.03842844852308576,0.0,0.07407500000000003,0.0,0.0,0.034452181742971884
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.08333442708401696,0.0,0.0,-0.006391079684525446,-0.25000000000000044,0.13043546313814422,0.0,0.0,0.040616894497020724,0.0,0.11111166666666672,0.0,0.0,0.036414184928798866
0.0,0.03703833333333335,0.0,0.0,-0.004498879615947584,0.0,0.08333442708401696,0.0,0.0,-0.006391079684525446,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.04700506643724309,0.0,0.07407500000000003,0.0,0.0,0.04214136021555753
