REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.571421224510787,0.5238775979979416,0.3648858227712711,-0.18745602965973945,-0.2,0.06249929687587896,0.11674842654156437,0.07454146555506803,-0.16387491157588452,0.0,0.17646871972428252,2.3713550404887744,0.0,-0.1817376709459069,0.0,0.17646871972428252,0.34531375894984223,0.3438525669153137,-0.16387491157588452
-0.2,0.714282959191545,0.31708803416019343,0.3187336221188299,-0.10904086031111468,-0.2,0.06249929687587896,-0.02710179881786449,0.03217200526546733,-0.16387491157588452,0.0,0.17646871972428252,2.676401202540852,0.0,-0.05666961873198341,0.0,0.17646871972428252,0.4670401253499845,0.29841158402808254,-0.16387491157588452
0.0,0.714282959191545,0.26814522095136095,0.1669608000427829,-0.13229070118035946,-0.2,-0.06250210937236327,0.11674842654156437,0.07454146555506803,-0.214324802034851,0.0,0.41176299308059217,2.2189587596372977,0.0,0.012875353432465925,0.0,0.41176299308059217,0.2845011744014784,0.14897762176393148,-0.214324802034851
0.0,0.0,0.4477814597325719,0.34964436600887744,-0.3359278160560141,-0.2,0.0,0.06864855490347467,0.06190434401053098,-0.19013425211788862,0.16666666666666666,0.17646871972428252,0.0,0.0,-0.05666961873198341,0.16666666666666666,0.17646871972428252,0.10854843613499132,0.328845985081176,-0.19013425211788862
0.0,0.2857106122553936,0.3278735144708187,0.28242151986737263,-0.30267227998079266,0.0,-0.12500140624824208,0.06864855490347467,0.06190434401053098,-0.27806834063924674,0.0,0.17646871972428252,3.602741938612229,0.0,-0.1817376709459069,0.0,0.17646871972428252,0.8366893977481453,0.26265906099166314,-0.27806834063924674
0.0,0.0,0.3278735144708187,0.3824625202773766,-0.36504036896001074,-0.2,0.06249929687587896,-0.02710179881786449,0.03217200526546733,-0.19013425211788862,0.16666666666666666,0.17646871972428252,0.2871197449449643,0.0,-0.05666961873198341,0.16666666666666666,0.17646871972428252,0.016736398961487396,0.36115840280824923,-0.19013425211788862
-0.2,-0.142861734680758,0.5590479204657332,0.4347291298999946,-0.36607890652045255,-0.4,0.31249929687587896,0.028333938872455867,0.03217200526546733,-0.18100297257565373,0.0,0.29411717993107067,2.676401202540852,0.0,-0.010163300225042641,0.0,0.29411717993107067,0.4670401253499845,0.4126195699868364,-0.18100297257565373
-0.4,0.14285530612769673,0.4302546546364113,0.3930156692871277,-0.3574523445264604,-0.4,0.3749985937517579,-0.02710179881786449,0.002544975866608149,-0.18083518126228634,0.0,0.29411717993107067,3.602741938612229,0.0,-0.06902815166423724,0.0,0.29411717993107067,0.8366893977481453,0.37154892496709097,-0.18083518126228634
-0.2,0.714282959191545,0.26814522095136095,0.2937768508119864,-0.10904086031111468,-0.2,-0.06250210937236327,0.11674842654156437,0.07454146555506803,-0.19968500994354196,0.16666666666666666,0.29411717993107067,0.09034910051883807,0.0,0.001763712677907954,0.16666666666666666,0.29411717993107067,0.11674842654156437,0.27383940324703826,-0.19968500994354196
-0.2,0.571421224510787,0.5075854260698051,0.3618197051535733,-0.18745602965973945,-0.2,0.06249929687587896,0.028333938872455867,0.05144361562088641,-0.16387491157588452,0.16666666666666666,0.05882290657476089,1.8448061872666441,0.0,-0.21393859871396986,0.16666666666666666,0.05882290657476089,0.15433959674983672,0.3408336989907855,-0.16387491157588452
