REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.4999999999999999,0.8981475218542773,-0.31343769205740935,0.0,0.0,-0.14285576530563057,0.013984202054519172,0.03852140604485593,-0.19135149909760718,0.3333333333333333,0.10000135000135003,0.07029137587404909,0.0,0.034224691513472835,0.3333333333333333,0.3500013500013499,0.17996579458339107,0.03852140604485593,0.034224691513472835
-0.3333333333333333,0.4999999999999999,0.2714394139785579,-0.2611800007230397,0.0,0.0,-0.14285576530563057,0.013984202054519172,0.03852140604485593,-0.19135149909760718,0.6666666666666666,0.10000135000135003,0.2553457387223,0.12534553019292696,-0.021456339712918604,0.6666666666666666,0.3500013500013499,0.2553457387223,0.06900285594401796,-0.021456339712918604
0.0,0.4999999999999999,1.0131938823401414,-0.40182929033657494,0.0,0.0,-0.14285576530563057,0.013984202054519172,0.045573286771971075,-0.21352343206730365,0.3333333333333333,0.20000045000044986,0.14169051184097325,0.0,0.05459503273734587,0.3333333333333333,0.3500013500013499,0.25148329709658707,0.045573286771971075,0.05459503273734587
0.0,-0.1111100000000001,1.0131938823401414,0.2993384187122663,-0.04401391893162786,0.0,-0.14285576530563057,0.013984202054519172,0.03852140604485593,-0.19135149909760718,0.3333333333333333,0.10000135000135003,0.14169051184097325,0.0,-0.021456339712918604,0.3333333333333333,0.10000135000135003,0.25148329709658707,0.03852140604485593,-0.021456339712918604
-0.3333333333333333,0.444445,0.3946775989293335,-0.17031199161273994,-0.029775228063575552,0.0,-0.14285576530563057,0.06303298160922322,0.051921332954345395,-0.21352343206730365,0.6666666666666666,0.20000045000044986,0.2553457387223,0.0912627169359666,0.05459503273734587,0.6666666666666666,0.3000018000018,0.2553457387223,0.051921332954345395,0.05459503273734587
0.0,-0.1111100000000001,1.0252920052861516,0.2993384187122663,-0.04401391893162786,0.0,-0.14285576530563057,0.013984202054519172,0.045573286771971075,-0.19135149909760718,0.3333333333333333,0.10000135000135003,0.14169051184097325,0.0,-0.021456339712918604,0.3333333333333333,0.10000135000135003,0.259003982970892,0.045573286771971075,-0.021456339712918604
0.0,-0.05555500000000005,0.2714394139785579,0.29077039875637173,-0.04401391893162786,0.0,-0.21428686224530802,0.06303298160922322,0.05780917962669695,-0.19135149909760718,0.6666666666666666,0.20000045000044986,0.19431618068585832,0.0,0.05459503273734587,0.6666666666666666,0.20000045000044986,0.19431618068585832,0.05780917962669695,0.05459503273734587
-0.3333333333333333,0.444445,0.29644330146398706,-0.20612053071110956,-0.029775228063575552,0.0,-0.14285576530563057,0.06303298160922322,0.051921332954345395,-0.19135149909760718,0.6666666666666666,0.20000045000044986,0.2553457387223,0.0912627169359666,0.05459503273734587,0.6666666666666666,0.3000018000018,0.2553457387223,0.051921332954345395,0.05459503273734587
0.0,0.4999999999999999,0.9781420256075194,-0.28822168395936515,0.0,0.0,-0.14285576530563057,0.013984202054519172,0.03852140604485593,-0.19135149909760718,0.3333333333333333,0.20000045000044986,0.14169051184097325,0.0,0.05459503273734587,0.3333333333333333,0.3500013500013499,0.22969363559507874,0.03852140604485593,0.05459503273734587
0.0,0.4999999999999999,0.9331993785868993,-0.31343769205740935,0.0,0.0,-0.14285576530563057,0.013984202054519172,0.045573286771971075,-0.19267393672397232,0.3333333333333333,0.0,0.07029137587404909,0.0,-0.1870711092923696,0.3333333333333333,0.3500013500013499,0.2017554560848994,0.045573286771971075,-0.1632302946361118
0.0,-0.1111100000000001,0.9452975015329094,0.2993384187122663,-0.04401391893162786,0.0,-0.14285576530563057,0.06303298160922322,0.051921332954345395,-0.21352343206730365,0.3333333333333333,0.10000135000135003,0.07029137587404909,0.0,0.034224691513472835,0.3333333333333333,0.10000135000135003,0.2092761419592043,0.051921332954345395,0.034224691513472835
0.0,0.444445,1.0131938823401414,-0.20612053071110956,-0.029775228063575552,0.0,-0.14285576530563057,0.013984202054519172,0.03852140604485593,-0.19135149909760718,0.3333333333333333,0.10000135000135003,0.14169051184097325,0.0,-0.021456339712918604,0.3333333333333333,0.3000018000018,0.25148329709658707,0.03852140604485593,-0.021456339712918604
0.0,-0.05555500000000005,0.9902401485535295,0.2993384187122663,-0.04401391893162786,0.0,-0.14285576530563057,0.06303298160922322,0.051921332954345395,-0.21352343206730365,0.3333333333333333,0.20000045000044986,0.14169051184097325,0.0,0.05459503273734587,0.3333333333333333,0.20000045000044986,0.23721432146938365,0.051921332954345395,0.05459503273734587
0.0,0.4999999999999999,1.009525718925239,-0.28822168395936515,0.0,0.0,-0.14285576530563057,0.013984202054519172,0.045573286771971075,-0.19135149909760718,0.3333333333333333,0.20000045000044986,0.14169051184097325,0.0,0.05459503273734587,0.3333333333333333,0.3500013500013499,0.2492030173455702,0.045573286771971075,0.05459503273734587
-0.3333333333333333,0.4999999999999999,0.29644330146398706,-0.2611800007230397,0.0,0.0,-0.14285576530563057,0.06303298160922322,0.051921332954345395,-0.19135149909760718,0.6666666666666666,0.10000135000135003,0.2553457387223,0.12534553019292696,-0.021456339712918604,0.6666666666666666,0.3500013500013499,0.2553457387223,0.06900285594401796,-0.021456339712918604
0.0,-0.05555500000000005,0.2826551993353552,0.26797657351505727,-0.04401391893162786,0.0,-0.14285576530563057,0.013984202054519172,0.03852140604485593,-0.19135149909760718,0.6666666666666666,0.20000045000044986,0.2553457387223,0.05549856088455744,0.05459503273734587,0.6666666666666666,0.20000045000044986,0.2553457387223,0.03852140604485593,0.05459503273734587
0.0,0.444445,1.0252920052861516,-0.17031199161273994,-0.029775228063575552,0.0,-0.14285576530563057,0.06303298160922322,0.051921332954345395,-0.19135149909760718,0.3333333333333333,0.20000045000044986,0.14169051184097325,0.0,0.05459503273734587,0.3333333333333333,0.3000018000018,0.259003982970892,0.051921332954345395,0.05459503273734587
0.0,-0.1111100000000001,0.3821724269759666,0.28795054408734305,-0.04401391893162786,0.0,-0.14285576530563057,0.013984202054519172,0.045573286771971075,-0.19135149909760718,0.6666666666666666,0.0,0.2553457387223,0.16819127411587032,-0.18716947872072515,0.6666666666666666,0.0,0.2553457387223,0.10970344202162939,-0.18716947872072515
-0.3333333333333333,0.444445,0.2714394139785579,-0.20612053071110956,-0.029775228063575552,0.0,-0.14285576530563057,0.06303298160922322,0.051921332954345395,-0.19135149909760718,0.6666666666666666,0.10000135000135003,0.19431618068585832,0.0030349662306575027,0.034224691513472835,0.6666666666666666,0.3000018000018,0.19431618068585832,0.051921332954345395,0.034224691513472835
-0.3333333333333333,0.4999999999999999,0.2826551993353552,-0.40182929033657494,0.0,0.0,-0.14285576530563057,0.06303298160922322,0.051921332954345395,-0.19135149909760718,0.6666666666666666,0.20000045000044986,0.19431618068585832,0.0,0.05459503273734587,0.6666666666666666,0.3500013500013499,0.19431618068585832,0.051921332954345395,0.05459503273734587
0.0,-0.05555500000000005,0.9102456448002872,0.3176313220780159,-0.04401391893162786,0.0,-0.14285576530563057,0.06303298160922322,0.051921332954345395,-0.21352343206730365,0.3333333333333333,0.20000045000044986,0.07029137587404909,0.0,0.32936838957441467,0.3333333333333333,0.20000045000044986,0.18748648045769598,0.051921332954345395,0.32936838957441467
-0.3333333333333333,0.4999999999999999,0.2714394139785579,-0.2611800007230397,0.0,0.0,-0.21428686224530802,0.06303298160922322,0.05780917962669695,-0.21352343206730365,0.6666666666666666,0.20000045000044986,0.2553457387223,0.0912627169359666,0.05459503273734587,0.6666666666666666,0.3500013500013499,0.2553457387223,0.05780917962669695,0.05459503273734587
