REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.08333333333333148,0.33333833334583324,0.0,0.0421743205248359,0.017063881064283883,-0.08333333333333333,0.33333833334583324,0.0,0.0,-0.013808364987556585,0.0,0.0,0.0,0.0,0.005910514686242942,0.08333333333333148,0.33333833334583324,0.0,0.0421743205248359,0.005910514686242942
0.0,0.33333833334583324,0.0,0.06607310215557641,0.017063881064283883,-0.08333333333333333,0.16667291668229164,0.0,0.0,-0.018758143350544904,0.0,0.0,0.0,0.0,0.00611286027632313,0.0,0.33333833334583324,0.0,0.06607310215557641,0.00611286027632313
0.0,0.33333833334583324,0.0,0.02179006560449864,0.017063881064283883,-0.08333333333333333,0.16667291668229164,0.0,0.0,-0.009701933263016028,0.0,0.16667291668229164,0.0,0.0,-0.015489554920639994,0.0,0.33333833334583324,0.0,0.02179006560449864,-0.015489554920639994
0.08333333333333148,0.0,0.0,0.16869728209934398,0.009120884656068128,-0.08333333333333333,0.33333833334583324,0.0,0.0,-0.01710362133506134,0.0,0.0,0.0,0.0,0.0005382392696134471,0.08333333333333148,0.33333833334583324,0.0,0.16869728209934398,0.0005382392696134471
0.0,0.33333833334583324,0.0,0.0421743205248359,0.017063881064283883,-0.08333333333333333,0.16667291668229164,0.0,0.0,0.008876970202518103,0.0,0.0,0.0,0.0,-0.00485629416192495,0.0,0.33333833334583324,0.0,0.0421743205248359,-0.00485629416192495
0.0,0.0,0.0,0.16869728209934398,0.009120884656068128,-0.08333333333333333,0.33333833334583324,0.0,0.0,-0.01710362133506134,0.0,0.0,0.0,0.0,0.0005382392696134471,0.0,0.33333833334583324,0.0,0.16869728209934398,0.0005382392696134471
0.08333333333333148,0.0,0.0,0.07802249297094657,0.009120884656068128,-0.08333333333333333,0.33333833334583324,0.0,0.0,-0.0023622897665514786,0.0,0.16667291668229164,0.0,0.0,0.0008498514783369448,0.08333333333333148,0.33333833334583324,0.0,0.07802249297094657,0.0008498514783369448
0.0,0.0,0.0,0.09700093720712284,0.009120884656068128,-0.08333333333333333,0.33333833334583324,0.0,0.0,-0.0033251296616731724,0.0,0.16667291668229164,0.0,0.0,-0.010297367079181784,0.0,0.33333833334583324,0.0,0.09700093720712284,-0.010297367079181784
0.0,0.33333833334583324,0.0,0.17795220243673845,0.017063881064283883,-0.08333333333333333,0.16667291668229164,0.0,0.0,-0.01849847531200379,0.0,0.16667291668229164,0.0,0.0,0.0035896107680229174,0.0,0.33333833334583324,0.0,0.17795220243673845,0.0035896107680229174
0.08333333333333148,0.33333833334583324,0.0,0.1614339268978443,0.017063881064283883,-0.08333333333333333,0.33333833334583324,0.0,0.0,-0.005439241125902123,0.0,0.0,0.0,0.0,-0.002816650613916529,0.08333333333333148,0.33333833334583324,0.0,0.1614339268978443,-0.002816650613916529
